635.2260799715539,-1824.3604383563957,3172.684862026736
43.75827908111348,1891.2042877178874,882.0936779350626
260.7118882119978,-966.1318015368183,3572.341317994328
440.86413330948164,-1838.8741018934631,1263.2834911958262
-22.66393486913539,1654.9576855686362,711.7149199932145
142.70310310901786,-1823.8344383337806,648.7170798948259
-177.71970184303294,206.45132283504574,2517.0951815205335
-227.2692860918037,2365.872425889212,1834.1299935827371
-37.34791668391302,457.0243392637285,3527.8058659787653
-71.61995696985105,-484.2412063948206,3039.6671165477082
-23.692744700335737,-386.8333167417645,706.1689292304649
12.921478699617326,628.9863379100515,871.1955583018812
365.3507593009348,1349.2017366837101,2911.099176148626
263.129055533953,-995.6980632047366,2531.046761411216
305.90770024449137,576.8652359554077,1276.3815109148575
419.7270157067543,-537.7048608275015,2601.2126544485595
-55.25075328434329,1251.5743249229488,4743.888729951695
1059.3587452839342,535.7682546562293,2126.9791261568053
803.721313241451,1103.5788607306902,2691.9797265976845
-99.71841525373674,2624.9369070361454,3655.9799780049493
-30.48390035406919,-551.5294047964071,3981.3531445864005
242.1955124852772,-1288.49432202746,1300.768461786471
-64.96160647125093,-86.38737679846122,1715.9268201661798
-26.72371702030785,2092.0554223393715,3570.212089507529
-419.03100995875025,691.6537568390382,3836.5218239466085
428.6710632951174,-1125.6441754283433,3923.2398931543175
113.75018319435337,-493.7205023176514,3396.3281834571476
185.6996877923415,1751.1581480178863,2579.282954803959
-169.42916103958189,1710.5641464617793,2570.830770540715
-185.89325133391736,1204.7837373715759,2268.080952692653
1022.1090309770831,-744.2355654890429,2263.1989269244737
685.2173122692302,-1500.080571481892,1566.6292929876975
-286.09536646133535,1638.4757342554244,1002.480064605622
-637.8432585842361,1353.737223066306,3297.1811954145865
-363.2897119771967,179.7735036428023,2784.760905751041
-44.61812546675231,26.248201916949675,2060.377997963648
-187.2820093621853,1073.2462171427335,1808.283946482828
-814.2013152865803,671.9605215811486,1586.7441583793368
799.2081957166823,-1710.8407887378744,2485.7833645412047
225.7854826052048,-18.457915192908334,1119.61582951685
218.0542664494131,-877.5677826116798,2249.4361312998053
-657.7036053465646,-605.8899401539318,2935.3924080962865
-2.3794042452515565,-1363.0059954741027,1171.8577712118013
694.6469769394681,169.53907829785334,4366.847021130877
-608.3834857004272,772.444100673305,2254.964992983034
365.0621049534257,-1776.2812640941634,1350.1647108361474
-1457.5926440414567,326.07786641100915,3730.042970154971
1226.8392598631347,2405.7381471545896,2908.72281094285
225.27368933371045,-340.9883304351259,1952.4583475221068
2135.9680465024853,825.8575604639699,2148.6456396469116
-2.431606248399562,0.9805210420981804,874920860.3670179
