776.8309353311163,-1740.8387222790668,3168.082265747527
57.86283402607691,1779.217107059392,889.5923050278085
453.069297341728,-832.0296349588657,3569.707570356759
281.6650139815688,-1671.3759934648006,1271.3141190409042
-31.853134979864087,1643.0507739117606,729.8206937164434
75.91080338001616,-1835.7719393628172,654.2524052724672
-344.2790660367985,-51.91191799253434,2519.3187666117724
-285.96122198019077,2145.8235822198785,1835.0547657811355
-49.61520816352431,549.0370572335673,3519.0900318616395
55.077700882939304,-475.5649557751617,3040.405844077178
40.30470442835799,-364.0099909351484,729.2685697681762
-32.20659295334692,620.3902218709301,874.0940102021976
326.4500511422954,1236.4753354994837,2902.7168156951457
129.15125647616824,-1022.1288616822947,2533.9664605881844
249.9520639571268,509.9397770592047,1285.922161332372
533.4876426926107,-469.16156801704403,2596.6630771700115
0.2554253678878378,1374.7534551295626,4740.600256648976
888.9562033638974,520.081341025354,2122.6150036700824
555.1594720479735,1102.6867049252062,2687.39261279985
-246.77195931150797,2208.505063667724,3648.8546053674636
117.04074547093389,-634.9055801771912,3977.5438869165546
136.3945179828419,-1128.731275721526,1312.4294993026704
-106.81475291362945,-184.5053276656944,1722.2657140101435
-46.2110103664315,1954.4235371874513,3554.6198346194547
-258.63980538618057,728.7150604382948,3832.902244206916
405.62003527509916,-1031.4537378933667,3918.2315573403903
2.9792254101224174,-510.1342676202303,3382.427073991401
293.13652223400555,1708.6993944892927,2576.195180283776
-217.70155312851583,1745.4610964584342,2581.696462330142
-94.63736007479156,1229.8952354705903,2265.6444639082615
1104.060207106894,-678.4091793500675,2274.3759859646098
669.5325509746662,-1571.7827447017607,1572.6028984537093
-173.89339807789938,1416.6857829833182,1014.9269581810354
-713.4961912078695,1406.8930420725465,3280.8468963250225
-102.41055071140458,214.5629697125874,2787.5944642433083
149.71239013402027,64.90822491149619,2055.414522957743
-195.83082043254942,1035.172515622448,1807.8988424634024
-724.8860622124193,561.0280715442664,1598.6670942957041
557.6020198246318,-1648.0536534930927,2490.421283395339
113.92147621453944,4.629087020137162,1125.172057288806
236.98032677404467,-582.2420845992565,2246.3049900340566
-581.3174881450119,-473.36514690703297,2928.0424486545962
-52.62692674876383,-1131.1567679329928,1177.3705429277456
704.2022102155365,122.49944704561561,4355.643251928243
-434.2431165566281,685.3574831945959,2256.5052050567137
151.98164522332115,-1649.3452392952734,1356.8909896342398
-1389.3818556207168,321.2098353093585,3727.4141607096085
1099.345008926713,2084.1462686102027,2904.9219423466666
342.30950156981186,-314.7976597025416,1955.2362602453904
2135.968046502486,825.8575604639702,2148.6456396469116
-0.5879363825101716,0.9274298155619525,894323086.0307437
