-568.8665231272471,-3957.952129151745,414.3548526189661
472.69230483903175,-2649.4542349429507,2965.3741867294343
2890.9419542143514,546.4132885653435,964.1589787118088
90.24618970816391,4581.228235263328,1397.3821685342086
1161.0885083751718,944.7400195612372,1572.5186345159648
-705.5823586949473,-4536.2491461167165,4727.9785390040915
-2883.462299171662,-2505.5802054840647,1055.126008524882
-200.57147043705663,-1547.4642517832026,3587.4498781586444
-417.88973626947336,4908.715992960913,1520.121749112896
4246.8381790951225,836.4739819008719,2066.5514770802497
-2063.324415656468,-4591.8988666002015,3281.224988331254
-2285.7060234740443,234.20985349169223,3451.9166190058763
1882.732512080338,-2390.4922424773677,4102.644366454474
964.1716176658456,3118.3170061622914,1497.2047781141073
-4826.541281828841,3807.9614392930125,1394.7616179927775
-2887.5398544037344,-4556.346925823223,475.73002121534927
2230.6591901450875,-914.2309824157978,2057.99266229117
-3875.50008939243,-1703.7956476688887,2323.647966056287
1315.9442756835579,-4224.4613315974775,4507.44706479096
-2206.7879025321513,679.6337311281577,2807.282834516853
1280.4810523031483,4809.880194179092,2712.30276739297
-369.7550159179227,-1699.7888580571598,930.2435013446614
-88.33168729560748,953.2948357522464,4909.409974282485
1265.5686470385672,-3964.748882725381,3739.407830951842
1117.5952720826444,4764.853164813956,3890.272619292101
2483.4696389893134,-1731.897326549512,2445.320360191564
3406.61920582279,-137.55273895762184,2194.414512071356
1082.964280578527,318.71446708235635,795.436426832174
-1428.636768859487,2362.631023252675,4960.099863945774
-2234.247644383465,-2547.732359341898,1789.1679846328645
2309.317724963984,-2033.7203179412168,2405.552063738053
2092.556916303989,-622.9999982201971,3751.5958859604893
-2439.2048267961477,2190.7169718996147,3672.265167682153
-4167.764432485642,-2436.7655783378905,3152.859465546838
-2931.9976673183314,-2239.3925362466916,1204.717898095281
3173.341026445639,-3140.060730033102,836.0253854753563
-4596.516280822684,2889.407098740563,385.1947827724689
-3498.8756050675493,638.9127975810061,4449.553211494394
3657.0980987580588,-431.2773394521764,4881.443715792617
225.70736661629417,-1723.3766822902608,1468.103201452996
481.42577616088784,-36.409348315616626,3139.124826413931
2537.5385724956705,4771.5540717079675,4228.937929672552
3109.3612963914366,-110.89745197084812,2379.3778762330826
-3089.0160318247054,-1387.4104099954666,2147.589272036004
4130.862501914999,4379.802799458714,2444.8268888015323
4190.734046433345,-2451.2677948734786,4867.80667802957
175.07228833977842,4821.019818217475,318.1896313851656
-4400.426371069596,-4613.968130420311,1229.0674560556058
-1059.3914922763815,2730.477563285732,1519.218965683002
4507.493982413085,-3420.1303358903533,1957.1839238916089
-0.4468904266318807,-3.627271613575598,744587813.4332168
