856.1986832361749,-184.78296593553827,1604.2556101045243
132.52036339442895,-807.3897214608647,1676.8168865709908
-1258.0656932800136,-761.2292785243579,1605.900627776043
-79.52532081382279,1184.0304115658287,1732.8468413612788
-849.6143942809917,-176.86700933047757,1721.8293666709337
-1215.1484070349798,1129.5086567237693,1712.6763304683986
1648.0648354435414,303.78584669746925,1755.4150328931391
-480.339150422979,465.13351930508713,1889.1677822401823
295.08309207048416,387.1953306166609,1613.294681025959
649.8224363332904,-1396.4005006106495,1526.9907041971703
39.58515870618456,-22.991152654018794,4805120270.448508
