2175.3647914461108,1140.882642240038,1534.4246277703246
-1573.999783331043,-314.46554725410897,1253.523487751315
0.350761131877789,526.7651277470441,1920.7464177237377
-432.24925221143985,-1638.7030990092394,1736.7742502025453
-2149.4642285306168,3574.7731059615344,1427.067581123215
-1128.5568301576418,1859.2073637735602,1631.0595254908924
3915.4188973822547,-3282.769039257195,1783.1655274253292
134.18927908559,-3346.013612476928,1462.7142773610176
436.2945360432541,1647.6479348654457,1693.5552637549406
99.86776926698167,3586.03581696313,1344.047739517809
42.31396217098765,-14.803360576361936,5073787995.892884
