824.2955100175395,-184.78296593553833,1742.8615320912234
122.8454852434496,-807.389721460865,1741.4054675725447
-1258.0656932800232,-761.2292785243578,1554.3375401902374
-40.714745551310045,1184.0304115658287,1712.8547624464206
-849.6143942810046,-176.86700933047763,1855.8713202025685
-1215.1484070349802,1129.5086567237693,1849.6317836331552
1627.9401882136558,303.78584669746937,1670.630686553285
-509.27946266792145,465.13351930508713,1806.6285366765412
295.08309207048416,387.1953306166608,1726.3654896109456
649.8224363332904,-1396.4005006106497,1526.9907041971708
39.59310889699739,-22.46079276962994,4907056736.9056225
