-236.41563825263043,-442.48639757730535,2194.9400392594093
-57.59684656224296,-1697.5724986610464,855.9375682740978
232.23986037699495,207.45933434735872,2363.2949584250764
-742.4864619070938,-29.210438830362527,2643.8473580657433
3.138813606785349,561.3452535094427,2601.9416675197954
-60.72784128190661,-843.7493185271179,673.5729875618995
218.40236921107177,-110.56798810961438,2563.131980729048
546.8021736549473,-358.90216606301436,2538.4074922295076
-18.581449916081397,246.913843366757,1884.5859123918246
132.49019501719854,-1770.3809384914455,1144.940195400617
520.9988090441575,1216.825235478402,2901.071194811377
-1261.70320442774,1516.8568039834227,3563.4147683552537
141.4078027260544,-367.68767185228074,2101.1335643562556
309.754171490511,-643.1145999582498,3421.9133481719555
13.239429291376824,-712.5188969901322,1393.3921161820213
-527.0378741389216,332.8242086984088,2803.940157715845
965.9839987562546,227.985245502502,3757.756853577936
350.334164111359,-874.3603373328622,1998.6412845231198
-398.2376694644174,-153.91362077603972,1481.936989336667
-91.96987441110359,-1458.3153345288945,949.654627039307
243.49671997080844,-896.6115487410756,4088.543433219276
-190.47347583909357,654.1421653181744,1812.1580351675793
78.13939903644643,-1122.0797235800783,1742.0915292849495
1117.2226464146202,-1310.6288412826634,3199.9674432038264
142.03771493264185,-463.1952923261696,3717.9338120825296
-30.425964939948848,157.7985096847591,1811.825847770602
-488.71175088328954,-577.109835685549,1770.5596412845453
-586.3351520018073,-422.27868437083055,2408.182287214498
-511.10264963455904,70.8115283160394,3139.991899953176
694.9528760246765,328.325588458613,2391.38734434166
-2.2403548311907215,0.45488733502073586,1066524954.6794688
