293.1798537641253,-658.8842376356362,2196.4686799871392
-4.18268902348553,-1571.508358399796,811.3080964002046
-148.77643212661997,-128.20300783715913,2350.12989590063
-663.3503803683835,94.92241811601569,2635.1819469208003
-393.6814988885782,358.76422617453005,2612.6515135616564
-54.328952664113686,-823.6394055024032,624.93772634111
854.7091252960124,-157.07772892401536,2549.404975670555
758.1543242778753,-276.0923781197162,2531.2607376915043
-298.80701777699437,357.46956492282,1887.1486843482257
129.4760665882533,-2024.4689368240056,1108.058256046084
389.4585220853288,1070.8091449085189,2899.6207756158587
-1262.838467356946,1100.1173844847474,3585.429452819973
425.6550462832678,-764.9943779582424,2101.8301138424235
-463.94025141774443,239.05396814105114,3444.4016713246097
-211.68438283192438,-7.018461463742849,1350.4189433282531
-700.6232839920697,417.988491239004,2793.430035237754
1080.9651467579886,231.13857290297935,3796.0910741553143
35.23290206376717,-1162.370411935996,1968.5211544756053
-1516.8788119301057,134.863261938234,1453.8284463964412
-166.22795629440338,-1160.2951107324095,937.3098215391158
217.19896273276808,-789.381255161619,4110.052696208289
-184.9745164189805,978.0510324101003,1795.1133208001306
67.38679420146595,-1310.2603511189338,1726.2783802530591
1309.8380243537154,-1316.2355742102036,3211.610891970467
422.89368226398864,-716.8772093554902,3765.9850635787816
-161.54088717270213,-492.516213326972,1811.8249002503424
-420.51311468131127,-226.66176392263887,1767.3450339451656
-567.55924086967,215.25966517034135,2422.9061879115397
-760.1760575164278,213.79208315210653,3153.8235108132594
694.9528760246764,328.3255884586131,2391.3873443416614
0.010226939375293665,0.7247851329779773,1016498099.2614154
