405.33061855711827,-1085.3554193613797,2661.683871191327
-160.23428231387138,1499.364076641627,946.5359464827876
-150.16310289720636,1070.9095129739342,2363.937592098422
-866.8024552632432,973.0389953253941,3798.351605540541
-160.4223843582407,-418.1450375481462,3847.009323248106
58.387698214004665,299.80309351051795,1145.0382836830875
-242.05212891037343,-1396.6431634803998,3056.3447354687214
-43.07217697538081,1550.8945765171904,1449.5967919426848
147.68343334293644,1672.8428033851992,1048.5217226561494
551.771302351335,844.1332625799793,2565.7589828541913
13.9060011494015,-729.0255839160354,1166.5349685948747
-235.6361626607145,729.3775459840925,2346.268825127068
-56.04392978616318,907.5224994874638,3789.6491367694725
-291.0191676435398,-534.6334694208346,1659.7651211516538
-1.4327135276960767,-2028.5157372747753,1724.75645235109
-103.2781194843367,1019.1766029958656,1610.4164252045143
-119.0293226705975,697.5561473851952,1772.0825284618525
-865.4478167871207,-2148.476738653527,2507.916476574764
100.49132790381901,-849.3681338354735,4448.093278873199
446.4852066847,-558.5367317183116,2519.9774079805848
39.112340394231,-2070.520433785871,4203.269445585954
-1.225820581778206,-1557.7386486981502,791.8809039731416
101.86874726472828,1100.9812188247745,2412.688713991278
569.7890606428871,-467.8559743705801,4244.171774478972
-160.9197777138877,-1043.0456844649657,3032.2659465184665
-144.76120308881107,-1278.2124715161037,2984.9745864541455
338.37557081512165,-1929.4501932497715,1634.4677999532018
-92.45331307731193,15.089125618717476,1117.3767789434633
911.3529814540526,-768.6443828390126,3485.414379304668
-300.598133664461,714.7364194494187,2965.3426640485104
-1.6345652405031401,-0.34332990005750935,1462485725.5254605
