-642.4722005937281,-504.51803673129274,3255.515220015601
-357.09717033257556,-421.10998736098713,4093.7371170813385
-768.937755741736,726.6586161633979,3449.379498653655
259.15434942996643,-451.91701892432235,2332.5093470713005
49.196455167587246,693.7178488232502,1235.2075306292309
-122.2650716925797,1566.443395357372,957.6118762972342
609.8519303626573,82.01889340255505,2308.64873768237
448.0766714177181,-1218.0023303332498,1795.6253880823429
2117.139647914527,-64.90412336831342,3606.77245715198
-666.9990176514272,-1487.5261811992345,3473.242846638962
323.3801893182661,-2027.116451139048,1302.3041813153106
-115.57443240241564,-1487.6066323892405,1974.6549867957494
-34.11917064584851,-751.2158913247805,2141.589904226894
-344.7415435279447,1007.5319412133905,2425.3646312389883
384.7325124035849,-2132.1973267011826,1667.4763621820525
-1989.9832359297066,-545.6134291867505,4209.727539257104
37.302836585138124,-1233.9441776159845,800.3778559765958
-263.8503178452837,396.2749549826705,1916.3893165967313
344.6392189852351,-152.41244164029973,2515.3919784202208
186.30645511711927,-467.46416674348393,1311.0946442338002
-327.1569711928343,1098.4554786133115,1326.4305869817608
-424.08030572584084,39.411897915282665,2521.487055646648
-382.55011925615935,-595.3894884223358,3211.784943380989
-88.85711231023727,1650.4099224882334,1279.7990193389467
206.80274142667605,540.0592655368013,3422.302793579168
-1074.3053775108392,189.02731747567478,2554.328966389006
-340.8661993491008,524.8969886589201,2877.3369364290193
11.494335785887323,1171.1813688712937,2748.07425549231
-394.86495133917464,-1020.5557733594813,2500.8667560237777
-1800.6395927553865,-609.2108270509797,3637.2797842905024
1.3984422316070082,0.14887737342095042,1421211511.6946023
