-619.8487365819383,-244.35282579648927,3253.9614567191093
-304.0159326171624,-427.6613918961933,4092.179647316057
-841.3305379775855,766.0874213948335,3446.794404838517
260.34793253192424,-164.17102867193856,2333.3229241355875
14.751379083016179,678.6832491926097,1241.566239874325
-111.79540284550117,1576.095664320482,960.6304369446738
598.3974981281148,60.6451178323104,2309.5238310534237
425.7749078771807,-1188.6873697862798,1796.0467543057132
2141.995475833638,-68.78028026613748,3602.3356755188292
-631.8713912946874,-1491.3250890130491,3472.1888107532845
334.3170996076779,-1999.4227777530973,1302.5223287139954
-122.15197536425657,-1463.9683108995946,1975.6789374416555
-36.75957254057528,-618.0473134658739,2144.6553319185946
-387.13732752848796,1000.5352754331304,2430.2116836469495
384.3528960658035,-1761.9897480447084,1669.6361216108664
-2007.1370201222944,-512.781390546706,4206.487220476652
-34.83067726863475,-1348.3984925731493,803.1428020399063
-163.08988286781982,402.0417407786021,1918.4750962756339
360.1301665252905,-147.75922637915937,2517.9218259971317
180.8163659144784,-433.34832666546714,1317.5059308278535
-269.8810609688658,1057.5835386683955,1330.2994959553407
-315.8267903349279,165.1591142564895,2521.508107505574
-344.915391965823,-355.83314598751997,3207.918450856558
-73.75865811644802,1636.6301116899695,1286.1174706012657
204.3070492984275,353.6820197105221,3420.0216714940334
-1051.320944100131,-59.811094143775485,2555.124642965255
-278.1158849305908,517.1006735742966,2877.3886139286788
-24.234264780577092,1005.6338438022999,2751.5118075506016
-346.53435376511237,-1026.9591389256793,2502.388757138022
-1800.6395927553865,-609.2108270509798,3637.2797842905034
1.203853825455041,0.1609265676545212,1421631442.8573477
