4459.101267029619,1824.2588085188336,2056.1126573407923
3762.8709720898696,-4103.15700179209,1157.6000451026368
4963.391319004866,2266.931178415767,1983.6245806549002
-1477.3992776779519,-474.18215080914615,1373.9559290463337
-2026.1739832511794,-2451.5395544865605,947.4117812322929
-3509.296156261469,-4893.672769977814,1383.4856161382324
-199.54295387676302,2318.6668981992543,2198.8887662804614
2907.448923461544,-198.6494420851268,2765.8319654247857
1318.0357168686232,-3518.830315011168,4715.947864408038
-1914.895511672974,-2549.7761029295007,3673.0912725613052
441.0130253265388,4827.810873159862,4269.714789095724
464.48284752255677,-3424.0339971263093,4952.276518781919
-3327.1791022899233,-1232.434686426026,2205.7032667399153
4703.170220872846,2778.380633302505,1289.326633924418
3681.832166253347,3593.7562056496463,1367.388421854891
-3155.3366188282707,750.6003523689578,4068.9282697903564
-4182.62135233003,4181.77881451561,2805.6430689332774
-2691.771851505526,4838.710346919861,1805.1926938028312
412.73342063026485,-4823.590741550743,2986.2004379283735
1025.9633998647123,2659.545400927207,3188.875866022274
-3483.859094362527,4190.763506127387,4080.3288941740466
-2888.618376920161,-3578.4683838690826,3219.7863682130646
-3641.624551017256,-404.0931105388736,2443.3340653915798
-4628.191907477901,-1747.5030099933065,1988.4334217682908
2728.568618059735,2201.3303586291404,1862.924363255971
-2175.5439678366693,-3843.521603254696,790.9186039192833
2559.9423292709143,1115.3838697127658,2137.0046856003373
-2550.0322986125702,1319.0077051337248,1392.818897405102
4081.743210955001,-2939.9689922589255,4172.613259760788
1014.4447556991208,-966.6450826930441,2908.910278754782
1.2024597350839992,0.48638592218675836,1281835565.5903642
