-218.46803546268146,99.79943164716403,2389.2899294636836
-91.05213195816825,2107.2012524529846,794.9710032237346
644.0087132735079,700.9886997500889,4251.915405827642
192.58372941938995,-196.28475311128204,2630.493752349976
718.1480555007341,-644.1715863475705,3581.677139223277
461.22077943093035,194.4714374136678,3112.5907725413567
157.01364464401627,1009.6451964564238,3869.9969123882015
-17.278406421891443,-397.15087535798415,1485.433605150138
5.3942968174812505,1518.3645293121397,1394.718379633848
-615.1252338995625,1345.0667331094533,2820.4428161822625
-18.330860005361785,-457.01754486051664,2102.0779269015848
6.626711869526612,919.9915537275103,691.0478404713805
51.9532646492499,-1911.1935646490028,1030.5674427816741
263.25335965056075,-819.2435047071405,2963.9615887504174
-16.753694477724675,-316.38452331564355,717.1806697184787
-123.56413153085269,151.61776903626952,2190.188238744344
-989.9328031821943,-198.17438552155642,3340.466916364194
1.1899944193449477,-1577.9529438052696,760.6329755556973
-434.1407409228436,-609.6802350156671,3017.47182117834
-34.57780959521998,825.9187183217924,2540.4681397699533
0.15724266055464464,0.5207547565517853,1991254655.1848612
