-259.90573132432274,99.07184354834109,2733.6645651120652
-146.78390766092787,2090.2131701716953,792.9512425159173
722.5335354497292,302.2265775339554,4442.24671756972
202.05582315533445,16.317220165363764,3461.030578366219
910.8898830859647,-735.8988807965078,3129.3254384139314
500.9874807669129,102.07683596157382,2376.2194540615114
192.81175413263327,861.3649309310576,3835.606119168731
-7.1433410387412,-862.8922341938954,1813.9349112672041
-27.544590836679678,1556.6108371466498,1403.7817179673737
-672.6052425708781,1310.5261966947628,2813.055591527302
42.70687665103827,-149.84989209388013,2548.649104464994
24.618065590990703,894.6003445419876,755.5832834139967
7.9167377796098295,-1719.6822108532836,1248.4984816097328
305.36642328417946,-1037.7422269429871,2974.332200684255
9.108400356132682,-361.3313657939899,702.1373310841412
-105.5939079132845,87.58361509110453,1830.3447111769547
-959.014878781845,57.25544238146549,3506.281010178337
88.15506445377164,-1718.6165709115855,758.3596555502405
-574.3447246200371,-338.95788817187264,3330.2963674286293
-34.577809595219975,825.9187183217921,2540.468139769953
-1.1014984664431084,0.9551321296548244,1988810985.094065
