124.70457469463963,-5609.047405500539,4569.0921766429
-3410.53712526459,633.0968871928108,2260.2664168213582
-797.7372396460369,-5856.560041756555,3509.9643151208393
5930.766025732808,-1198.2511729767066,4141.602918057635
3811.8062444703774,1738.2682533566285,1908.9670103937403
-5318.8614001697515,-5130.272241170855,5064.153581415252
4024.409456099347,-3708.3162543853614,2325.945927354496
-2198.578739213649,4370.695874469877,4374.237540348932
-2908.421145154303,-3360.648481314507,2205.22639895327
-2751.694829674151,3152.4604278127863,1237.9471531816546
-4206.419458453695,-1581.4132314014723,4373.115502246501
-350.9369460879898,-2094.3343654429987,4993.23029687317
2593.3142147045837,5124.054657521619,3838.084263547397
2972.572711805902,-5413.341076771536,811.9456586047629
849.8787071223496,1481.0558779550638,4547.153007961875
-5723.2834248406925,-52.12917869046305,2252.712606155242
-479.53543970475766,1962.2493974231247,753.7240411924287
4410.4645062280215,-1747.9693123651114,1926.3970259100022
-3763.053742909356,5060.1646600547065,2420.839514732509
846.1369632626593,4742.238187888388,4896.923446308521
-2.7771564918407856,-3.0318500937875363,1884640966.5705142
