-1483.0958911995533,92.63577773714404,1475.592581926961
-2250.0690723111525,623.9626729983684,3135.2084897486357
305.0407555184923,2382.471353719998,2778.7175772611536
387.3505778358628,83.16917550815121,3856.3975532637123
-985.6620980113793,-322.58411542802133,3846.2361484700423
-1522.029830200787,644.3441343127689,2164.8956160942985
-250.0244605713748,-108.22537605448711,6000.98231799087
-1735.9663067076456,-816.9520168482572,2319.1334781572027
-1771.5818101483715,-934.347039405784,1116.7742523989828
872.2939120979711,-846.8060156223456,5919.934758867952
348.1709343768253,108.64837332788997,2751.6830515875977
-584.975587971163,-1735.0407439429405,4252.203883231581
769.7371430897736,-2194.8870151836018,3233.559175382056
-1215.5482504387842,-593.0548748802925,2379.5189071524574
-1841.993924925905,990.1055574121575,1418.1270935296575
768.9015758009323,-765.1956973145768,2974.694695711341
-1572.8255124823431,1046.6828872852393,3445.7596495681455
-1328.4765742792233,637.4397326364915,5672.132313969307
-1597.4197159292441,-1382.0333055153471,2065.9852139848695
140.28602232094235,66.10122653568013,6607.019862950323
-555.7537700435068,-259.169544533643,3715.481807133066
1024.9256074166494,-1629.0179095531078,6392.124725554811
-465.97683437584186,1747.4634223428654,3836.768576941004
-2250.9801658816664,5.0923587865447555,4508.698128307522
-709.8960803780905,-309.7271749623198,2867.8999730096725
438.2887239815634,-526.4569689889315,4178.218141343666
807.5979865312933,-1062.2532761084715,3772.079306045995
-699.4271178519433,-1084.9222807532624,3700.511016772958
-1645.3416847063554,25.871449224751778,4528.523366928794
1239.6812586720212,-569.2554300640925,5259.032437550608
1.2278532595792377,-0.1510887607896485,2769262586.279756
