1.8802375586104054,752.1185356600975,1511.6806564755516
-552.8686982078077,733.6610807443004,3022.208250970027
-545.4454960549317,49.166764029700616,2420.8251778765602
-128.91136214714663,974.9790515360376,2792.0980468199623
-1156.8934225313608,806.6797923121759,3161.3069803711332
382.44220372631423,-1088.6928685544965,1747.8928343460218
-148.59181230826934,-345.5362637297919,2410.394191798023
-182.40100427241765,-273.0454633309079,1531.6174799212783
-866.1671811419017,1032.2429888649363,2701.9120461502707
-34.03881914876859,1459.6678174454796,1046.0660166004452
-418.74761752860354,-904.0763184422113,2492.896344655252
-45.99262141000766,-202.48795418806577,1105.5241246397675
34.154167206075975,1542.9437416118285,1965.5123947498575
-373.7200750810348,-262.8409864304563,3688.8147069348547
348.58047760525665,267.22673217025306,2404.849631773766
-659.2593891902995,122.3117501190764,3862.946659691075
-168.72971809494345,134.5200069542423,2883.3889490316997
929.3408621063371,812.168875448013,1931.1960370437691
-71.27618101691759,-1357.234027987782,1394.696856786906
-250.5080263789937,678.2656643416422,2358.026837196524
408.1780414030809,803.7434853756118,2167.793854964159
-1222.5701032358782,-941.5957531260642,3391.8895433395883
83.97233169508416,-813.7289182494269,1259.322176519988
-3.8075443881183175,223.30266661981423,3506.653579675519
185.4493289062381,-1245.4226632117009,2135.1703124574824
115.55384640301233,1146.3884077173561,2365.0610937053198
-560.3643937926078,-1112.263238684992,3249.42923917286
-54.47789537543832,-865.1593166976793,2003.0784838597672
130.92365545944423,274.79035199942433,1382.9080029620336
225.50142289778927,-545.6840981425698,3442.9322715439002
-1.0826716822092617,-4.124324877077814,1477383715.1918726
