-834.5676629521989,157.9365284068369,1703.9683554509945
206.11138895262513,-86.27920942879919,2374.583541307098
-664.9867336824926,1472.623116264796,2162.0943538457327
-1149.1156725973226,677.4348335352918,2252.9114886577077
1422.6049797846501,512.2171261623895,2502.2027358905507
1280.5886322561046,-192.5881406981514,2500.7819358651273
1998.0396240494188,686.4933431971032,2350.120454746507
-526.2735345146745,-481.6819287516145,1887.50635861631
-539.1869028825986,873.1671997256808,2321.9365959686593
-617.766640727815,-1379.1249454830702,1947.6442461837216
-184.00408989464063,380.3716962437997,2556.1195523450115
-30.325504681451797,-691.7999292958567,2267.5272169935374
728.764838234885,-471.5953924624035,2317.986601977455
1787.8112148571167,1271.028719415089,2448.4445438222538
-429.7887287159356,-971.6681495373261,1598.546390848402
-371.3887218900051,605.5550289285267,1754.992058034999
1825.5282522544123,-393.7045233707463,2191.004972112214
908.2477713833157,229.2904225282058,2273.7102106225734
2325.5869002170784,1457.554977108782,2494.2914589774014
-1787.1687562139084,772.4976353703223,2037.060028943968
2.100418281907822,0.29949693534640465,1916822696.0467718
