-807.2274295315057,178.20286116214956,1733.3049531092668
230.0202437593301,-63.929468736348895,2385.1769151724893
-616.6963385868421,1433.9558749996913,2170.9403607738336
-1110.2203748745876,670.0047972224172,2230.562332494098
1403.381842009032,490.9144694333129,2560.737709956062
1300.7485033118592,-200.55039955300785,2589.223715968121
1972.3923165255603,678.8006441002283,2501.8446281636493
-474.68297929476995,-480.2918223314194,1969.389681547865
-495.4558840136518,857.1848553466147,2298.681552446517
-608.8329396646864,-1305.5690718904539,1937.9410751211421
-164.87717897170288,404.15679888273604,2578.2584361671675
-39.68908756896776,-679.0509818574607,2393.8173469574695
727.0854197502921,-442.12727940226483,2314.3224983048
1745.686861770804,1285.8947913220277,2459.1607655360817
-489.95831747223264,-911.7098751296029,1455.834601130125
-365.54332740347417,626.8011597752134,1760.3492271120756
1797.825588021355,-420.0236083583878,2181.381991049247
898.4334849988958,202.26840606277602,2315.2089751199214
2332.232391773666,1419.9693988525107,2472.326448018516
-1787.1687562139077,772.4976353703228,2037.0600289439687
2.0909064674634483,0.1727850230201487,1917696153.1942945
