970.3663269983435,-1085.0428108735796,839.7524211101577
1317.740016911128,-2205.3665356122815,3380.520079131656
5353.196170740881,1469.9856545874,2649.8910156448474
2468.300711620941,-1084.8465417173247,1922.4106124483833
-1606.0146349959114,-981.201542739579,2029.7023410468087
5723.859497267918,-5856.175700485011,2659.1291759936066
449.9370430948038,-4216.63856481697,799.5442018317239
408.88862283102753,1266.7180654590602,3858.0178807401476
-3209.8396991145432,-4703.3613380109755,1594.2502814692643
-440.9466705533223,3462.984376356837,3158.1043216689413
-2501.944554032624,1818.0116924635786,2211.7508415959855
-4619.466929011316,-4299.006183862708,1994.1012944661184
-3393.958320828845,-1883.72882453283,2520.5881634442685
-5654.128463481316,246.12113206270897,3960.0341881059717
-4671.164620075514,2902.520214732087,3696.820078428762
3242.9924354341238,-3353.448569409986,3866.748743708231
2559.6694450578434,-5271.991261775708,1833.1090912585428
5358.431693541454,-4466.250785774553,738.7573171543843
2735.78265983422,-5352.416921413094,2081.824943051929
-5539.059084665443,-1441.8698192098736,3525.5235686483484
-4.247753920999779,-3.748684516240676,1999278153.4882305
