4429.145625627081,1525.337690806311,2611.0015657265494
34.821998354031166,1264.3212594595925,2646.4265872921233
3556.6793846883356,-2741.581813373446,3764.3554873100584
-2319.5012799135493,-4297.591799843239,3758.504926748507
-3351.3981675335135,1395.589910477588,577.4900545575273
-3220.383357234995,-2632.3814070728013,1487.4915426170094
-4874.423577760186,4062.629306439125,4206.594490916269
-4912.086112664811,517.3036204005302,2042.45372233897
-2809.0109968654087,-527.3818417772072,1673.8501606912914
-2454.1008806468876,-4936.659379287521,2617.7988413321787
-1629.7296487828526,1327.6362802573585,993.9161583300221
-3242.8858198977696,2428.7405838933037,2397.2738429196156
4587.118612243708,4856.284774245685,4082.5634850981373
-4250.2281938205215,390.4670176976042,4485.031777753462
3213.254884811671,2002.1817646102527,3731.412271919565
1178.4724810844737,-2220.9563267034428,706.1159998116617
2973.9667498628687,-2490.667322800607,1244.1795177390036
-745.1843827969442,-4418.112006562129,3520.494085339687
2849.2383339963208,3571.5010458583656,4026.1405408235973
-3866.5463762854924,-1884.7914374954753,4779.221577811409
-4313.771072715189,-3557.4894456057573,4118.628657629383
-1782.9086528890048,-4059.2928797930595,4017.9865936572987
-2130.2245958601075,1168.2656625774252,1612.353868015804
4933.524060398899,3590.800198440602,125.27605969936906
118.80678283909401,2000.2179372677028,1579.0400512495812
581.3628550862841,-214.05237409489382,845.0197137922866
1533.0846668448203,2273.3931912051175,3565.477987271603
3954.5426942054346,2372.1096459556657,2348.4408107092286
504.6424313750849,4187.51732867463,4465.715246500281
-3158.000483931651,-379.9070289527781,4853.014372501432
2.1456067152975953,-2.89543957318394,1119861219.3769658
