-275.0619879596972,-573.9383617087246,2597.541425827183
-1311.1644667541532,-254.97469857995355,2359.0783789517955
1701.336861863577,-940.3300598980503,2283.7283174746353
649.3463573030868,-1038.5491922440433,2375.4790774248163
-766.6801048079268,-566.9120327137786,2234.786592406134
-521.3553751561844,-480.449205837862,3126.179460253696
356.2078889322656,731.6040710810341,2242.1579289207743
117.02055400792175,-113.42821028717866,2043.253890439033
-762.0140724802679,771.0274353837176,2194.5870557331177
-103.41696303657082,-68.24971346625183,2800.623487013556
381.2117261795669,-1503.1734687250819,2220.5419033610933
1048.0548120062583,-970.7907265693882,2780.2371664088864
295.71679632700364,-640.600649959766,2075.4763851065736
-139.09504268583817,-1161.122229075742,2256.470632832755
-1051.113617814222,-1033.9189174648536,2430.071519154532
-326.6258470403682,582.4576447901488,1893.7419256629212
640.1389362547973,-555.8356844758417,2876.1150086493853
519.4496269157257,1302.756278838594,2206.831902125527
-200.80318009919307,768.7101547612438,2406.3498460348014
1230.0213980128144,-131.16929065678508,2611.1858848765114
-1678.1536816725807,-1097.6815999364455,2377.867836298208
1505.7135602450182,-606.3591137796566,2717.0359836924067
364.56881844833396,36.28188196830974,2527.6967048069546
17.096956059296723,1201.9173018368951,2705.3069498512514
-426.1197751801731,-18.420349839510394,2064.848413797426
846.1305103228452,-493.5369760038531,2261.6392197330524
256.47000243244776,-1308.2556972338132,2783.924320386474
1067.1681169055314,-1492.466837249867,2565.690267559894
-892.6733002852774,265.3307409303898,2431.396003358881
-1975.4586138884592,-137.66433663522994,2382.534824495594
-0.04530170729522821,1.7850462864111813,1151199879.435949
