672.7290485349388,-1138.8011396809247,2461.2171964354766
305.05710562191194,-163.27600379305113,2561.3568840840812
-301.41823175328153,1096.590172090097,2393.4400557864287
-154.9417965964246,92.96667601009075,2222.068779835851
216.74496931422962,474.10672894788064,2597.8033643420226
-822.6477920303525,200.77170039607287,2074.267239067366
-808.0910977018139,651.1258033194192,1602.7439597860364
-607.1273005367455,-110.96652218620382,2541.1354289486308
669.966474380436,-576.3406900412548,2386.4844472333166
-725.0759686230924,-994.1905926259649,1676.4424710682636
2162.955166042341,817.3031273929595,2443.6916850319176
-1327.2043433557617,17.161217612649146,2316.9322453811365
1522.6272665392542,1413.723927505915,2656.9569196043126
-803.199225780886,1081.327795307525,2022.952630821372
-463.96690947437605,-533.1555225966898,2115.841248169884
707.9420733716897,289.2572805698397,2418.787977652959
1299.2682446644944,388.8769767759564,2310.371756730883
1573.679877500981,793.3670446196991,2620.583770086591
2431.2879001134042,291.1007377994728,2313.6331231151526
-117.01861463630182,-930.20710155383,1734.5774226578476
2.3482324775646926,0.520874683162361,1913476715.5669303
