633.8519574925081,-1120.8352785493244,2509.3772639334625
282.2950252863386,-224.11700508519934,2529.416941334127
-311.3142697622616,1136.2685116299333,2390.040101073704
-140.06656952357147,29.228707043977465,2187.820627045846
134.8167602461472,458.9841849285533,2569.11210512348
-950.2710593868759,186.8499622788454,2033.92811982634
-785.4465274972475,623.1429756546629,1670.9824782996136
-637.8712670431496,-65.06640543279472,2465.5885157644398
618.5793545875658,-591.9679826000504,2289.4116109986226
-659.7905174110863,-946.4938586324691,1779.4288111924468
2167.321794622689,866.9776703171235,2381.3016845949205
-1452.7564055940506,83.27165885003228,2293.930662608964
1506.8998548479433,1462.4084692947154,2692.8577304165224
-795.0690290236538,1075.0834962011465,2074.0574165159974
-378.2173438204184,-505.24598901085835,2102.2388601226357
705.9328810703109,277.2640485861977,2316.0517882299737
1279.8468889503686,374.2573260740472,2320.9683432954403
1572.1917956875945,851.2289017373463,2577.254353428831
2426.284437231558,355.62407291849956,2319.9650476097995
-117.01861463630186,-930.2071015538293,1734.5774226578485
2.067634272276096,0.8407855299568697,1911742469.1440728
