-658.3654185506339,-5837.200968993622,1289.4664612796905
2112.8250746724734,-3509.2467288256407,2527.304213014922
1924.2311220983765,3857.206455509602,3667.9678005969054
4240.062984941869,-4694.666040439692,2037.7124358523422
-3532.6277138991195,-2391.2776973385953,1090.5402747924638
-3417.4763115358337,-3406.3929519851836,3362.519112407856
608.0355693788979,1620.7868714559918,3496.80351331125
5011.772770353979,-4335.976210058709,3475.3292449247633
3744.0346662013453,-4160.277122617772,952.8977296270181
-5007.741007511076,-4882.141829169698,3506.528024689637
5594.361637338181,-662.0762936415204,984.3684866261668
-4916.442569302031,-4936.078525040106,1452.338231935721
1515.2295145911667,-3172.6566279968515,3998.6162607023257
-5548.5755792842065,3273.071284069001,1922.8752987991727
-2191.42127062223,5679.304090568958,3870.6502780245637
-2222.991154183621,1449.2221152089242,2555.9009120224437
288.50175171291994,-989.6921169656207,2674.8973931091805
5452.496842599974,-4103.82525639072,1869.0904268562335
4025.306610075824,1408.5909508273926,1250.5055201435525
-4840.261151406476,5476.780497661342,3453.346561423692
-4.384067387250916,-3.6707111440965043,1909449086.7625408
