1163.4303035841574,207.6784677946838,1179.223941568395
341.5685322432537,-507.8804611380701,1203.3661149720986
-876.4420451908348,304.18280903407054,722.1726766161943
-1049.1020354145082,-154.43433423553358,1138.5822096843692
-931.3871540382512,-477.565457430119,850.434127144266
118.45570143813937,378.0338272619766,1265.1984667542595
-68.42210852408182,-442.2993011720618,1031.1523143625063
-487.6680623425946,-611.3316565980787,970.7300264569303
-911.4156906275857,627.3978194574685,464.0098495929023
-945.5519845638748,-627.4165542668569,371.64200096052963
473.10977685479105,-123.05392991264675,1197.6261562086704
-160.99574267611928,45.152946151875064,1149.691109705215
-785.391171160725,713.5560211048607,890.0603677611517
-663.3376748737212,25.1656434702031,1078.1399047090051
684.2832174547216,216.54797773219641,1078.3794761597921
88.35471412484902,-51.89709078630028,820124682.3173127
