1163.430304267552,230.6588205378317,1202.1589368440425
257.6022458486364,-500.49384881275705,1242.32439139614
-908.7103197865545,279.91644092375844,739.687760872947
-1069.366159276338,-161.74367817694974,1156.7841422843642
-931.2478148321237,-485.9895700239773,862.7180793818458
119.07430701289829,357.1298808234962,1294.9967344916254
17.27642786922464,-468.3485395855784,1063.6818699012586
-537.5062876226255,-609.7155094359156,940.6449086128088
-897.2625025219687,643.5026535857484,471.8234731419474
-926.4453214973495,-629.2902099411748,344.84714345905354
430.9245003552233,-110.4981443684992,1201.1294113487306
-171.33572379140082,52.525374854180406,1139.5094699250385
-777.683838145342,689.0440730521686,906.0662443805247
-735.2018165440358,8.30738196319086,1101.6819362763918
684.2832174547208,216.54797773219613,1078.3794761597915
88.88944915673912,-38.48604285991742,820465416.2596995
