1643.9955514792882,-784.8508302313194,1062.2108506134432
-2227.938691637002,-106.03424213286962,1928.7283794465293
-1581.7939498722435,2962.9504624054653,1919.3121048300652
-7.855373368342498,-1847.1896579525667,1298.198979029533
-482.9352891339863,-1798.4271837785107,1801.9671983575545
-1144.3226418931802,2363.6753360979274,1604.7607554554083
220.0409237101203,-2239.467534393087,1508.510521089825
-1036.7666484614156,2630.8541113459123,1769.7867409539274
-2923.7792353064897,-1072.6759899806264,1271.548435506822
2070.0805886624876,1813.5160633552896,576.7235207996512
-117.30759194934308,-256.17465613024115,766.5415525241467
2352.9405019310725,741.9514606504813,769.4457755796318
-1083.4587959192704,-434.28898310244676,386.60080731935454
1870.897516024842,-2061.2454038288215,1380.8110227660904
1198.5293321093022,-1711.6574996726172,1631.5299858563567
89.08152113914332,-70.0,936260798.428974
