-391.42358041890856,1069.7972837294853,2321.1416120462964
-172.22605581704073,977.2673833759962,2667.642231917497
463.71588803561133,1011.504184860803,2533.7449464564406
895.5866827934695,863.1929576358762,2534.3827563759264
-357.4437865128968,185.95662492519588,2301.4467112602283
-78.93433486787981,-83.62291832328262,2562.8834671327095
1009.3675459318288,-178.13191398353155,2680.269265886546
656.8570842702104,-379.8091885527155,2312.5004862623223
-385.8872661670138,1469.352367232021,2877.808829976974
208.24449569367084,-1750.5515904359115,2458.1923679377364
1015.8632310532349,-576.1170763384376,2183.1234895176503
297.45538564213575,293.3449116784799,1993.2785258523386
1019.7145859170399,-18.174066104136028,2259.970981871601
63.8097103760584,-817.6280913142172,2547.1487565382845
131.10244797398573,-411.5830682883287,2776.81468188787
358.17510835315306,1375.1628946483615,2483.5890232746583
474.3558524580823,545.4520100494487,2784.0916823368852
565.7622258159367,-696.3380198874873,2537.130763368088
-33.00533528128282,-27.670468932809502,2087.389204881921
65.05180194041284,-1291.4055656894009,2384.693775840099
1087.3103298974647,-641.986295422468,2669.776607136938
442.752991045385,-1048.2576608098148,2759.5251081549986
143.5678552866331,771.5637862723237,2565.754568184821
489.90945123438166,272.6622626611337,2421.970254851027
-838.8027508153136,291.41859448624695,2328.5235002543823
-291.94627173747324,-1054.902863902961,2661.2500642820205
15.17302608309872,1594.0232393244758,2619.703107516416
-1291.1019697445176,402.04847641552595,2372.120382113273
-454.52623132643697,-54.432536457265265,1947.9637613064644
1149.8018454997539,298.01751212282795,2628.2770238354447
-0.7171185739730184,-0.16287433728068237,915649011.7427198
