69.68458835433276,1189.2605903019853,1457.1115234965573
-213.40975334250282,171.78077420719993,2888.887643122394
-509.40416744179345,-258.759219333798,3607.107217357089
-461.4300352266212,-295.23476117378885,2228.5295275451617
-727.0809736337903,-14.845994498669967,2630.876288733052
52.18093338323114,734.7720069002439,1119.752016414181
-914.1014432433639,20.79471705196619,3975.8250145160487
325.71735150210606,995.5295509400783,3433.629879788559
-115.9803517464827,1265.9829578599943,3174.454216189334
1728.7141312168353,-14.609966165068537,2053.7473397242393
-440.2001810353284,712.1657349388174,1791.0157104824711
-186.5618654690745,671.3508627573851,3607.0131349184803
70.00188110417868,-219.24868575334892,3250.565319729299
302.43231599652194,519.943831787189,3118.7737008360414
49.946979791856876,-475.8761568526859,1189.32206824421
-250.71619306869036,1598.4293064941512,1542.4144883101428
-513.2514483415915,1148.9795501295948,1602.7090394717393
38.1973523119746,297.700138849246,1698.2768038929428
-243.9658766177506,463.6478675747038,2171.6607923502875
-832.6519963610534,-472.8789984552083,2955.255351569993
-40.64654655802639,-962.3618214427037,932.8123340553553
871.1622801817477,398.96440060498634,2676.165733943883
386.69926659438715,-393.21786160303685,3677.880079409652
-24.896105026288502,7.197062047819912,3985.769924049202
1504.8295636008593,521.2675102481049,2457.6109658367886
456.18088558237463,1037.7397841741208,2679.520400784616
504.66199116323196,-200.81116086806838,4372.677414652849
-21.19381512021838,-1193.6799255659962,1762.2128571572546
-230.1483119410841,-791.4261715421835,2353.7301922100555
361.3780214244111,365.33230222918303,2455.456067843661
-0.20380490588331224,2.96315413837236,1448307911.5728045
