138.0175132449857,1217.513561605735,1442.686234207712
-214.237121049987,111.48543221567012,2880.238329396817
-460.9241793702499,-244.77272965590322,3607.939451328917
-491.286379128869,-231.87047801730003,2232.279996189726
-724.9002167129128,21.76618904075596,2618.7450330803676
125.00154139204706,794.739318536083,1116.7875424743654
-783.8351887145787,23.00654891677069,3993.485053101998
324.32982042371435,977.8262135914636,3431.5429714794777
-45.668390935633916,1267.135426881421,3176.8635352377623
1856.8118718054827,15.658293118913168,2036.7814534110914
-395.03651340831976,749.0297459275315,1789.9762827233308
-219.26393881016003,642.7460609595006,3624.885421086485
93.47948794658868,-206.65191452858656,3241.7371824120587
436.58246699934574,498.53505987965485,3135.876684899754
38.10828503554573,-461.90710159955427,1186.8916873587418
-273.18842747537485,1631.4026127716772,1527.3772686429952
-540.7854433888048,1159.9736958827375,1593.8935021715388
1.388452513321071,326.5174502075014,1684.744557070727
-274.3859506287029,322.03069427015055,2181.605347820334
-918.7906552436004,-411.0545945562447,2950.452582211981
-36.976785758822636,-972.6683700498561,920.5054754547145
919.5103017599793,334.37119801497727,2675.322721792103
434.9738357703003,-466.1047208763986,3678.0055488154644
-11.668170843966966,76.03193453230594,3990.997659601308
1658.9406761162243,551.1394663153953,2444.2017340988923
546.1844615653482,1047.073646270962,2675.4986283204184
662.4162703790649,-235.6426089769604,4401.857031156441
58.71025303107333,-1248.1289755969658,1743.3681208813625
-263.5328178596992,-872.579951803541,2352.558824969622
361.3780214244111,365.332302229183,2455.456067843661
-0.10976460815114139,3.1662165953706953,1459611814.996543
