3969.337923457244,4664.066397745757,635.1700675009658
3109.159587412679,-1031.402010422894,3643.6408513981287
4647.107615617411,2157.55861047929,3422.230274732436
-2535.1142705317743,172.19528372832883,4556.8134433077785
-4058.5560289356536,3924.2307418698438,1784.1938099580018
-2103.6744689256193,-3879.8073174760993,1282.0098234587208
-968.6121740278018,-4325.068068346099,1231.683159668071
-2157.319211188347,-1142.7713256158322,3515.1448394954114
1846.4106629692524,4385.207841636411,4541.9513674422315
3905.49426803015,-3284.261956558333,2224.894542853865
-1497.8107915210294,1169.8905201670032,1723.5764576717384
632.4736535204902,-2299.0280015778053,3418.68956777472
-1109.210522892201,-1390.5066377183884,3782.0365908181357
1920.7258303195067,291.7561360517702,3538.6090469600963
2265.0860514804053,-3236.3432521719096,2184.221986785762
-2840.747162986088,-13.661182717082738,3078.091761333738
-1577.6466267431133,947.8404405318597,1351.4585655689664
-1636.9435777603649,-4845.640544594297,1360.426040625221
3323.71153969256,3135.807858707816,4484.569972785858
-4341.5634895536095,-3004.860136048247,1316.3046512730768
3913.3800571794654,4699.507163891994,4806.793505432115
774.8796629719,2033.0225210544504,2567.7023483317735
2941.588534551869,2128.799373519936,2599.6113875714655
489.0679864189797,-2540.1205191167887,773.212096147649
4261.204916482169,4992.862075956005,436.0182595911649
-3715.492918700275,-1650.1622397780625,2502.334768903521
2815.182757214161,-2131.730693019901,3547.9610348171946
-3116.1565094870966,-65.42911956724583,783.0856749096305
818.6564785017754,-4112.3080976567035,1890.7139294986896
-1436.1231041765955,3674.947408959095,4302.983907750433
3.7524045612806622,1.4860935819110308,1226035622.0292845
