-61.81615182133369,204.3149531251921,3958.5607434157614
156.27172741294993,-1162.8762178222455,3785.3385027919408
-415.51080737248515,622.0417545032437,2941.3190733433116
-643.7655819133016,1242.3287577835993,3492.0297549949937
-944.0139054289884,386.4403785252239,3537.0876376473107
474.40229032574285,530.2925291817344,2705.9707097504897
407.99744769323155,1074.7663986185976,2907.603044366479
-897.6963185441004,-269.25884138401614,3271.1738372308387
1177.5629891536068,-281.0535872937538,3676.245515330792
667.1272302368128,-764.7147063735428,2901.9345918888894
-45.617537688863735,-1514.135104020798,4185.662707701867
-792.4157703077449,1041.6162400054109,2955.4970376922347
1493.3464085950843,223.6175009585401,3695.179276910866
-537.2444124702134,178.87994859639363,3219.072099534853
280.581399956614,1035.521766124171,3706.1886013722465
-1149.9806826810293,114.5852985479752,2911.2030432860565
-674.7434371492928,-758.3425820477095,2849.1560558964475
118.64317094274928,-550.4032750798287,3934.6866615550107
1247.2230022241256,-578.1819174432442,3030.5412271674636
-602.3112787283998,-489.72824968932,2319.6454678661926
-434.8253719405999,-315.3450321565895,3801.919850721895
-168.2436442147305,-284.19833814005466,3265.0971539753446
794.7916435724927,-256.53659480128755,3237.5683345496846
252.26034027105007,-1109.7870350308579,2708.24810819065
137.47727671510788,193.82931064705372,3080.260000961868
-58.78439184913934,-247.13405934624882,2271.456967155184
-898.5073177162997,-858.2377180039554,3397.768875699969
705.6211853375919,329.2016590789496,3249.5653773977924
-188.14128708827502,1365.114226940046,3857.9073284815986
355.81535983998975,66.72658828474654,3639.8375723500126
0.16097087434924767,-0.622383906411197,2426968919.922037
