-42.73016705804795,569.4388226401156,2320.7947147059517
28.912159541799912,-1586.066825805709,1232.012368837037
7.0345727225757875,1322.7297600950608,956.1023927420808
-160.9611133608628,1020.4357442237348,1031.2876520432203
-297.6617173432834,1148.6519741105835,1477.4718951711307
546.2208812387314,-936.1772793946577,3333.629349667293
260.652988771903,364.1245435838319,2775.1324143775105
130.15091763820814,1117.477866604705,2473.627984272694
179.09506319468136,-613.0933659518847,2077.000568872404
-70.70145214459903,544.6101400553343,1684.9065691310354
-878.1422411162273,-522.2257102677861,3658.6878396046045
-115.36029134466838,-1567.661353658387,2040.139764508259
358.6325731576517,1775.7314330330028,1932.6795204537614
-146.73027459382226,-294.4764010148425,889.8505824247915
741.3474201970421,-22.542487247404008,3607.3239445379827
-33.65540988207599,-879.6166223913542,2218.792653616396
-122.24655522966005,-2.1463289466824094,3231.408306002246
-932.353654946913,-771.5738487474634,3978.241574755823
614.1923515147759,-36.436760375456004,2283.7907006361897
550.9651304795374,495.9597101732783,2197.9113102791925
17.527084184628915,603.2692638392849,3464.740226597373
39.22617637311707,797.7479279292558,2581.9658147915734
-149.32150312679732,-1136.246505007108,2248.435934410464
-5.679351790462711,-1211.491650879746,1180.317690128176
-88.64810956709829,1592.1304499937175,1953.0149900140354
-408.4166524198336,475.20458919211774,2772.5899462409675
89.01341219684484,-333.5175372373945,3443.878216795208
-667.2162408452361,180.93577884942243,2799.228544184705
-192.48374369486226,779.4373962498936,1694.278458710565
41.70373045573887,1447.417479782741,3355.460984383677
-30.444559499255096,-219.44056726892754,2168.38774917235
1.3462287774980972,-820.786641469305,1069.6973522361304
-34.563949092355,1168.26734727805,2104.3343497509754
-215.78922444132348,1327.9011491346282,2693.730261467618
547.5510449458515,-86.00429987879136,2669.515028886596
-139.3345179339126,-554.4094542946663,2735.207808924515
115.8002712890697,-8.804345556789615,1804.1788069768781
382.8293313843586,347.8802633529563,3120.431708910931
412.7042504149019,-1479.6008444884042,2162.674073402997
-601.7107127774706,148.84538446748388,3528.6069245766075
-183.59273671180526,121.82318996533327,2673.154334602523
-39.83143823472453,225.6740829565565,1561.7778029588771
928.3085237351022,-632.3995719864402,3521.341238234343
-657.8033797973659,-920.7086421295875,3242.948742833338
465.9002705627796,1855.026788906628,2173.8739388726217
-442.8780514245125,369.3427032740363,1684.8842328598237
-496.1923019843333,-848.8397608283706,2600.5614255488504
160.70152279595789,-740.203398115644,3384.9352616320202
213.99314318607875,-388.37876810585834,3153.043492484607
-763.8115221335727,-1131.3813789791332,2571.843589719092
-2.3838100356466896,0.002515971078456112,883278493.0098044
