390.415718524691,401.9993636327995,2330.381891787199
271.1133933941724,-998.1674204714158,1272.4999957081513
-360.1176409800162,1653.7529287528905,1110.8251746649803
213.11828121647656,509.66927151557326,3425.6622439777307
-98.30315550973572,740.8407293228314,3752.9102676401644
400.07690691416866,-374.98827459421403,3319.8897330586906
-296.4740915346067,-563.1930607643116,2779.600592219731
383.2152726247242,891.9437347672249,2539.0139989512086
-17.916306142750038,-171.96745607301733,2244.9164280973787
61.266209747253555,332.0455290394141,864.7205821752867
-395.36983762309717,-438.6035189880422,1333.478471080428
99.54580197765046,-1866.0446081646498,958.889811189874
59.068268460151664,1680.8873830822374,858.7701755270466
-163.26567627411038,-452.1583157812554,1019.450904896905
429.71066090838747,-527.4013007323426,3483.2830221153067
290.706431561922,-293.76582170536926,2762.230949661351
-566.5138229481737,680.5761734334538,3136.4130400823515
-774.4998830978619,-60.7443746241383,2825.85176302381
489.93143938455154,-397.9486923033262,2414.513431495992
69.13259874630623,145.46348420984484,2349.811633589306
-89.11365534946637,779.1986374255348,3319.332640053484
186.49224644001131,330.5900127100262,2646.8386960077332
87.73354757559196,-1109.1784839964955,3186.893263838121
550.3484671834044,-1325.5765046111176,3841.8946344536207
508.8291765928042,912.8836564701696,2105.2899451195667
-202.0739826061885,1089.1270524929837,1199.736831051057
-294.76742002132,-404.9297006032991,3402.025913304149
-1074.0595478061857,-147.15685382690597,2762.754348786786
-17.353529874534864,868.2281939856488,931.2710701980732
-482.76343078380705,969.0032300497063,3644.6972022888135
-322.99296207956263,694.9835492010609,2324.2369440426505
24.075558485623038,-1191.966478013948,1208.5200179715641
-30.27701314484845,399.90296772909204,2429.558410030753
106.9334160432687,516.6891452705808,2201.5527917875684
498.11727868591333,-709.5073263876994,2480.6747463064817
-267.06120579422986,242.89008634918562,2913.367886272607
10.915825643232306,129.13376289267626,1241.0400064120067
106.04860975327533,179.29127624165986,3012.8845512654216
250.41545416225648,-959.6473012503833,3955.1464477229397
-342.11977997213614,-515.8164302905448,3813.804399980431
20.487384673670384,-42.31859435248602,2682.948569440413
105.00775260938845,-532.0298336312546,1806.9803086948214
139.00711532181165,-659.6984963070554,1297.6523582174052
-507.371431087038,-1002.3062901940594,3101.139040836786
55.02975299806722,183.23110445797366,1586.1778299110936
-534.9558121100708,467.4273597282859,1897.1179690375152
-338.85383240276474,-1447.4506534175023,931.9228890252766
207.9777442561273,-510.92677090636124,2263.1740400401914
-142.63025917623372,-589.9903439875153,3054.1305309531285
-763.8115221335727,-1131.3813789791332,2571.843589719092
1.365060744646026,0.5340431949856139,883385479.7889035
