7459218.749842362,805076.244551303,441.40490712648887
7458340.536611539,808049.0588540147,1050.4687316847417
7456148.374018434,807511.2699424155,1409.4462371539914
7458652.2634451315,808385.0093027098,759.8474246498566
7456723.374781182,804824.2062183354,1799.8800414339776
7456023.866179818,805343.8800268144,752.849768965553
7458472.52462358,807709.1090855409,662.9836630254615
7460269.392371774,805843.6248142498,2125.7968268832174
7457825.270726917,806469.9476725671,557.4321345758449
7456222.256093492,807564.1652358432,1803.7453128750833
7459472.47386371,805419.229041328,1591.3861617822633
7456480.124960559,805907.6411733651,932.147253664634
7458538.933952347,805777.9766963414,748.3600305566736
7460332.637052204,804906.5484175921,886.619835517777
7460506.869059563,809080.135383859,2043.2783572486524
7458405.686950295,806071.0812188529,1557.0320427334655
7457481.3869098155,808124.4486595412,883.5272309844978
7458640.968844084,806782.4289947075,2274.4509179365273
7457430.374455609,807606.5145238894,617.669790976056
7459382.785814818,805868.5552801368,1035.0307838785452
8.211370245143764,-28.609862718495716,753860708.0082707
