-1637.5777048875545,271.63595764427504,3823.7902201095353
933.5002584851532,425.96388566328096,2304.59170982427
222.35862614423914,-581.529847740379,2018.5398906777655
231.15539059560916,-2147.363587191943,4542.11348599478
-437.35917285855186,-10.393896205666744,2842.547450428644
276.3134867486862,-1254.9799804918637,1508.511567070184
326.9783044909506,135.32715523295786,3427.5726807318197
114.01207542775343,-588.6864365867474,3656.5703993510465
-211.21018200899337,-893.016567227226,1438.5559942356872
1247.395582925363,-2605.29472545692,4094.2643541898674
-64.22555214029668,383.4681291360237,1331.2865589603293
745.1905448328192,-1964.3495394215747,4154.357106452991
51.4293468099104,-1188.1065299884444,866.2646711641241
-87.48241365001157,1532.5205371049608,1062.5513255465276
37.00874487210147,2008.3216476615123,1174.5846465652305
415.22922722822943,-520.7520762097747,2839.165000385837
532.4443534175092,-2284.6917551574384,1778.3294389807954
104.55583014828562,-465.4891925357255,1277.577002180314
62.772667297333946,347.62927926609194,3600.017237537929
-114.81498422770679,323.85227525982197,2024.6853873089792
13.185623520922588,-1390.279478663623,1384.3950887113376
689.2619358644802,-755.5301755441171,4412.676629308515
736.4330368844967,1632.467484447806,1865.9659027856553
-1087.8011005636513,-729.2635991721219,3632.0174830036603
512.2801801174268,206.769848120893,1745.9645446827515
-233.0491222822673,156.79712643751208,1045.1446677057738
-238.62653337229114,991.9360051199734,1340.8288476358862
-79.26721656917968,1637.7514240075272,890.2667772434605
550.1902978740295,966.4745178597597,3459.7504576723054
-454.48672083209686,1050.7734584514096,2944.217317993422
-3.2685115194520264,-3.184905313070724,1391428425.0976686
