-1151.159261691192,1757.6061014396344,3816.7091738666877
742.459057764307,-169.52614765169344,2417.8455810536943
-116.51515117704295,215.28984514978362,3314.978774504143
358.0771270329579,-1671.1435552428215,4307.981376805118
-313.8944759646234,364.42055440860037,3588.304317042793
195.6613366030528,-1487.806226143436,2361.842893888485
339.322679206728,-506.5296732831402,2264.2688734521807
261.3289567534657,1028.2947499914198,3584.1142052950386
-161.63485060291512,-583.8444582191148,1505.1135281470524
685.6451996761754,-384.7298170781084,3449.6068502319863
109.14032177075306,-1019.6265558776438,1465.5025654840601
671.9988114109549,-999.1117323395698,4066.089823469859
113.4411967030156,-1708.4920105332162,893.8331857845317
-124.81174184346501,400.4118821086428,1178.7015686079874
-49.27932142136291,1313.5760513631578,2423.4254609611535
327.68935862622806,-1886.5598707430809,2862.934503727394
194.52830733200798,-2128.1663555471628,1230.2271918203253
136.30925882477086,-1221.9781498686202,1477.859352545606
90.70886470358447,-1882.7151229121457,4023.436590983137
192.30448402615377,766.7811619012288,1516.9118294505922
34.3607179224294,-796.5865379901453,976.1216582224774
620.6313885786161,-1331.7194536681184,3341.5075646296746
672.3393308547237,725.9191093472734,1831.5319820384807
-963.0943837812622,24.409524229456167,3638.843611209925
456.5964040216147,754.8568028714576,1776.3155399201294
-126.98330377585008,2281.2304845861636,987.1924184730922
-261.69132037507165,1545.0172191969348,1009.6721494571636
117.53214000059208,712.408663475133,894.9060266993318
347.1694045812074,1113.2075186245797,3376.4937128773413
-454.4867208320968,1050.7734584514099,2944.2173179934216
-2.3862157384300353,-1.3365080192712142,1452040371.2027736
