-691.081469033521,-2355.4431598263905,1838.5144999434328
322.01132926222635,-276.3409109085378,1321.292857369889
-4486.044243755112,-3329.3740453265063,1783.895139852772
-481.1280758883131,-1171.1519511285483,3508.2662128303423
-276.77833436774563,-1565.4805103006443,1532.266407397893
-2981.616174136894,-2103.8587266303853,2124.0645313474038
-3208.632644668804,5.194405022039973,2383.2144663558724
-2762.0737213820835,-2414.8494130834497,3915.25851781888
1757.4848140893819,2904.0226649772057,2233.758278420195
1713.841485874248,1616.6445296948314,604.4134612139085
106.59896765642588,-3771.2604298091223,4362.631191689968
4457.935952882242,-2878.730676870258,1787.91875157938
1628.127755311395,-3677.461703482856,4417.10841917769
-372.2715512060249,206.4232817509601,2900.31173287595
-4308.61714555577,-4847.138725575451,2007.1748777729842
-396.8042595451525,-886.1250118421494,1452.308774789884
-1871.7151489496418,4607.987459228882,3027.8264738354414
-919.6366578484085,-3193.1202514721035,2459.579401587052
-1436.463445851759,4566.424051791302,2632.4232763967902
-316.17682483058707,272.6815716051642,2923.3402787925606
-3543.004942250868,4107.590341599538,1693.0967491257936
2502.5175502762877,2595.2958786127365,4094.6026675810367
-2464.5096350472786,4031.9537483524655,4981.164611037838
170.71572568121428,2158.6113983639625,4108.181614752968
-1251.949412868315,-3412.690487000546,2325.1198863949303
-198.0665090941302,1803.7803350941685,870.2979619113077
783.7307642544965,-3890.116291672614,2070.077864012045
2120.1512592426097,2312.354758053715,4077.1405354194058
1679.8377054645161,4433.977733112253,4528.788935661782
-3463.826832549054,-4771.7937183292115,2863.965241587736
-2.7485555475476833,2.714908332244732,1385807327.0451026
