-602.4723290539953,-283.1617118542948,1750.694266058616
-853.665161025959,171.702176349051,1434.6038597858458
461.8999575986057,-755.3441123924918,2336.922684362309
-638.3540010633991,-702.2889453842987,1052.866948158641
-460.90494469898607,133.18063892414395,1709.8215428599062
209.86838480671275,220.72090503542475,1544.008868407327
-577.3240331602727,863.6474338927238,1075.0998440467688
915.2648993009356,511.97484015177145,1599.0907895966513
812.1440313993212,135.4363658429775,1803.2424314785646
531.2210267002371,227.4397614469925,1988.848276983416
-348.32390234617014,-248.1840905982755,1769.0586791785017
-627.2315975194209,-532.3389668942376,1307.1527380465145
454.22921601789506,9.478846144450873,1762.5811054949095
-462.3871557281038,618.1676001511155,1574.9025213550617
121.26521097462329,-370.6367082290095,1799.0441413277638
-697.1522892242363,313.7746615213824,1722.322616515727
1156.9359551629573,135.40738633646302,1389.7852660417477
-696.6020521597233,-935.4474448845754,1147.903771311651
655.1317771362375,388.910403380196,2287.249804389773
330.04878184295563,-519.4693154874772,2100.7609763100827
3.1181178957681506,3.649369002367663,638228932.2086791
