-623.9938132998412,-254.0333037998094,1572.469645686001
-840.6203372655139,262.467811942234,1480.3211719225092
407.8003662562697,-785.0517165643226,2054.546973433554
-512.570935622503,-665.3181571740289,1516.0524634019578
-452.1161789531644,89.25324570269773,1727.795300331212
211.21142411268232,195.47995196374842,1532.8179922623658
-543.4175433183193,831.125967356287,1517.4292770791728
964.8423448459002,461.6195940866783,2165.3841252218563
731.8438082947135,67.14550854447566,1772.1979219808784
582.5542671806896,197.95915895759114,1471.796665470492
-364.9997150512119,-276.7859070452654,1915.3788066636907
-659.5590307620716,-535.6486096314906,1307.7200224490962
477.4157041462202,-122.4810245427619,1918.7411006736274
-481.3673964273959,571.7605210315664,1541.4450682829802
163.8127852669834,-295.47094968074856,1800.5151647781952
-708.7589376330519,292.9901299495616,1555.559602824999
1195.172760304606,52.479747472561726,1881.5363089009209
-705.8243549413306,-983.4791107780843,1168.8260874965906
681.3714289995788,394.30268084191147,2424.893587477329
330.0487818429557,-519.4693154874774,2100.760976310083
4.127248283776146,3.9099964020907274,636899684.6957388
