847.4798399602663,1184.493591050329,2712.0875237905175
-446.74298743458473,-1593.1410512441932,2461.336326190341
-390.44510442561307,-792.2764637381132,2370.7991192020295
445.6295387111368,-119.06976938429376,3183.9746578687177
-710.6431856195205,1483.1606151401763,2614.452562095825
-1008.4023156597464,-598.8875637111004,2769.7534682136834
-976.5170108762128,266.0158579589819,2890.2393814598395
903.9987840115097,157.7118127230203,3127.5088192225858
578.6588346719282,1528.2027261875462,2518.829593334798
-1395.7898237009024,-1234.1101906233778,2529.3037299456623
-23.175626865494497,-318.22449617489895,2286.5290999934373
-1226.523390856836,1596.3374302658563,2530.30314082081
-319.7997834627361,1355.0371174981442,2945.3650656229374
-491.12626415800037,-189.6972697443007,2432.8615493217208
5.283581049175609,-834.170843913033,2640.500682257941
-683.8649109025955,202.74492642888845,2268.4345549294226
-164.77056451791415,793.3089209504516,2670.2917185566016
-904.9176836557141,-319.8453017146837,2244.4089942733226
-662.5061094026953,-1188.732955868836,2501.1911376988046
-1014.2783638640175,-1564.8363259856806,2480.4775475536094
-557.5509273580886,520.2889858874242,2804.8344714294917
255.39377871803708,1236.827753187969,3140.712680966438
-388.8398131791418,-447.7668318364406,2783.1925705808626
-123.82720857892531,1245.2844020138293,2518.5197637871124
306.8535515348342,1131.253176049734,2666.1345245539724
-826.2684367874588,-2014.127374943076,2702.7437058173145
301.8554461982231,635.9030019288081,2853.757367734606
182.1190210006233,-1269.4696965658563,2666.9655758400686
-799.7117544079941,-148.52789213268733,2735.6055874128733
740.0335274731125,451.5198356323132,2816.1696782401013
-0.45404364224271915,-1.5223556199726966,1344085076.4765017
