-1341.8314005530995,-1316.6622119282101,2261.632296535386
1942.9508621318414,-94.23641186332524,4800.888536016123
-1026.671118235142,-835.0064018194398,4109.949213591358
-1030.3900166166388,880.0704163448349,2625.211131831862
-1107.6986693517385,137.16664518744955,3107.2905523972577
-259.77833042741787,99.70028596379318,4065.4864237971487
683.9849038808578,-415.5015508943378,2960.716091970743
-249.10250457427534,245.85538596714883,3281.8452060062164
-1249.940779515465,-764.9407910473986,3773.872250559315
321.1766828520072,292.2423323262615,3523.167421560009
-582.2437618922929,-633.2607406767959,3061.406388089108
-35.09469361888867,655.4440159290567,3956.181710524383
-1248.3691501343599,-858.7581481295645,1437.0472908454904
-1416.5392830029782,701.4289313249244,3173.1979559362117
1443.0357365681496,375.4103843532396,4528.354057513966
-619.7361079099,60.75668156869599,2766.0893685333904
-1480.8808325309512,-511.7934602291397,2391.767369921939
-2041.5065241834052,-437.0499155287246,4465.502359833781
-806.9320045516214,-914.5845605290707,4258.790360845783
-2048.50272100637,512.8089483098734,4104.346828102687
367.13826954054184,687.1863859011155,3564.6609423834143
-1696.5443901979756,300.9151311060875,1943.9495214237727
-1366.872928769369,129.05463455697793,2847.319231062736
629.7149562943854,295.7959713935055,3873.557650515709
-2850.862190345686,98.06761832885462,4597.933587192927
-1204.3072076201834,-876.8424356250196,1818.1692709613872
-1556.4749246849212,10.768403266009068,4050.5921411777276
1966.5609971701058,624.7024639511599,4294.67685953974
100.88142991485276,-399.8642628609906,3298.1779562701686
-1458.2193236811179,1774.681279326796,3425.688021929513
-0.9192362781985707,-0.48572334588271443,2853630137.9617367
