-365.1002690676417,-628.2737534814622,725.2509313520034
-748.1739425194174,-50.96049289609936,1209.5964931502633
702.439146606511,-418.98379417231405,941.6492578680326
-178.09632670234356,460.0862721492933,925.416056162408
515.2044183292621,53.18626821147375,1005.4215676556921
-1276.2998855020292,-594.8927829104905,386.03521668855535
-713.0509887851479,-621.5412007705849,1131.5016001183992
162.37610798036496,-235.97749465100227,1171.2471715796826
-1307.6087578498432,502.101235740722,495.3747435014311
-643.9522331648768,657.8936603794949,750.2071773021436
-475.85420246623215,101.00554097818303,878.5622773968954
-1078.5051178293465,86.79234668926604,688.4790552688718
1082.3640205575925,-525.0722376712663,1123.6104264544529
212.74951520157407,417.2705122095292,1214.7532387548038
-973.2458227237415,-265.6501325096796,866.8324773988016
-35.39439654436167,-13.15290514867474,613616072.0866239
