1424.2270150276763,-617.3348732505206,1511.8593979642017
-2447.4991280457693,2874.4974079350895,604.3456329894777
-2403.5857832750453,-891.1113533862954,947.3901794069134
1997.8185996347675,1163.6707426528064,829.06205533004
-1250.4799443984293,66.8091476732684,1160.5304088230264
-332.3779885618246,-643.4296269164379,579.0891003839154
586.7355095609169,1354.6575287214482,1852.0695754791811
1113.7829495780652,180.09454821743793,1112.3562815049002
-2292.1813189521613,1140.0429617339787,1240.038238918489
-1344.6359297977774,1148.630723730238,1368.317664303113
-87.52483096201422,-2742.8537987329864,764.7767718823316
-1531.5710685983554,2605.686406844361,1256.387411242743
1086.0735790818103,-2111.2499154406173,1005.768341595708
-64.06908327760857,2178.8847868953935,1840.4017252643675
-2695.11127751615,1025.2273835113601,1794.8097728295954
-37.16732653821141,-19.05998755515466,539829596.6790105
