-363.8051095471395,-699.1651569707238,818.3679536767914
-779.6625378646701,-66.7620673479961,1174.6503649259018
722.0161175289624,-463.84162466123837,928.9671789770864
-182.89682377210974,417.36477855189963,903.1619114663222
500.5587013610027,53.89394363488455,988.39540106913
-1307.009379745251,-604.6629870612688,426.23764646900474
-761.1587681158511,-660.4496373100304,1123.8880500753123
140.886097230918,-229.28638342221194,1239.323525359157
-1335.8506595642314,485.6830993490219,506.9307784023404
-645.9330884965566,675.4278412119444,752.9170037060434
-470.4161962315745,90.2635023962029,914.1653540952839
-1084.5449468995387,51.57622012856636,761.146458077749
1074.9889307599124,-510.06240966999655,1215.4239654452638
209.78819545690516,416.85471192264674,1273.0820773661294
-973.24582272374,-265.65013250967945,866.8324773988012
-35.18960182396668,-12.39559596859798,635977237.7063035
