257.10834756842985,-187.45967835810373,1031.7226801981758
197.58144439966568,-426.5559637845739,1332.3230518863954
441.0192242183342,-714.3124118523255,1255.6337723017607
84.05458135893323,-350.69348389746284,401.6794215911584
-457.208369510232,-663.5240846986021,1043.6999340046477
-65.40508441153149,673.3788797734201,516.4980758330714
3.2873243398751737,409.5819440972242,395.8619206119342
-50.316633307579266,539.0320323793394,1236.3356048295946
12.68366437217635,441.71224365584675,781.7679350555652
213.80182049069066,371.6707097286592,1028.2572861384867
395.67401401806774,332.8683351360878,1420.0092025751405
-28.63726463436813,-412.10223664634384,1115.6287962644546
-218.91831894391498,-297.60967973370686,894.2010758431608
-32.98911977392403,217.92716153458616,657.207364209891
69.34792266797544,-492.00912093302134,746.3984192624025
-39.89889419858163,-44.256031191701254,641227467.2677481
