257.1083930640163,-187.45967835810376,1118.2165632138124
197.58133024316714,-426.555963784574,1382.1261235846491
441.0192242183436,-634.7640912359072,1283.8737330091149
84.05463780131925,-350.69348389745556,401.67942159115853
-457.20821586475296,-735.9395227897232,1043.9053379531147
-65.40508441153445,296.833754414769,499.53766977137894
3.2873243398733014,707.480576419801,340.70615163172096
-50.31661933620694,500.3499256366091,1292.4157314173908
12.683664372174647,-168.37301070895123,811.2658726589979
213.80182049069012,181.67606343833694,1022.911033187884
395.67401401806984,332.8683351360873,1245.3862236405805
-28.63736301113178,22.4611390613562,1119.015686509265
-218.91841594866372,-888.6317796222565,883.8555806142588
-32.98911977392239,265.4131613419921,661.5082191169803
69.34792266797544,-492.0091209330211,746.3984192624027
-38.80548734415834,-42.38792604301872,642805137.4386603
