7458137.599033619,806386.4725358583,419.1449699651513
7458006.242301771,807763.6174815664,824.6919640886267
7457605.2974960925,806130.3514445334,229.81043520693103
7458570.118946551,806872.8619807544,603.9609443837369
7459174.062184553,807098.5942595401,705.0569273273835
7458673.990171665,807741.8812687888,516.9363743201549
7458688.927889443,807016.711434592,449.0653984760133
7458423.327417703,806739.1343482878,312.00840895833556
7459006.91694195,806796.1445359814,529.9618250492595
7457683.898080736,806115.5029908328,354.1912780465029
7458837.350517338,807109.3041419624,470.05476920384405
7459078.198241572,807541.2749248019,376.3400283655019
7458217.755273063,807424.7753583941,749.2565220996356
7458633.004966988,807775.682812626,543.3954026359784
7458441.598609514,806945.3321552246,463.2519014710823
7458666.426229117,808003.9413847222,451.5368720737043
7458200.317022515,806486.3938935237,444.1018064521385
7458448.859121339,807030.8149891534,641.1488874377841
7457880.6159723895,806567.3228687943,452.2101568042913
7458278.333169181,806484.9599090548,370.9610943678672
7458395.09297831,807217.2331180209,492.54064162789126
7458210.554845279,806881.8545940294,655.9880342374196
7458202.857426481,806770.870304635,573.3719459343714
7458608.657943496,807844.7927760395,473.01585273013984
7458376.439300874,807006.7242886113,505.5001795527399
7459220.889573744,807901.1095522292,641.5888243661094
7457839.056651976,806694.4182700131,477.1269012400759
7458658.818017381,807525.9756787411,568.2397894837942
7458118.23942613,807868.5409788004,339.1836774618015
7458277.015322094,807295.8044120411,484.1702939494753
-32.85621824491436,-40.162777541555286,39914812.11408016
