-42.425097042239905,226.58577088208727,3972.906459936417
158.98408799528656,-1175.9902982588374,3785.5299368631127
-428.3656925172916,639.5891351251752,2934.5621531178945
-629.6646374384515,1256.0540436761037,3501.7136193153624
-956.2090684866159,400.28200463543214,3540.351106343154
441.4466629875442,540.3133858594148,2722.7967476980302
409.95514667143783,1126.643657477532,2863.262836245795
-915.3035619333285,-252.03612543738987,3215.102276612477
1222.861058918725,-288.0200412742028,3730.6714670852307
692.6124193144935,-768.0326639118227,2860.2470320879224
-21.64937830411314,-1532.8760064978583,4263.8180273877215
-819.0871113655973,1067.543945981808,2946.2532718529355
1516.0205032376725,234.88512601235414,3677.36062165031
-537.2947300855673,177.69330384713007,3214.093000032352
303.50539161284615,1055.8799387589916,3681.221959488879
-1178.501516425698,105.72925572532986,2892.5157427416007
-691.0141098601213,-773.3040670679286,2831.943859606672
118.74873040025882,-537.1575624117829,3910.2861443276374
1263.1640007192564,-597.4106921763951,3021.990431357463
-596.5136013513775,-476.10583926555563,2308.0728401933225
-446.9642024776378,-317.2142427029179,3797.4591417885213
-185.61593405967378,-282.4134984079726,3271.4091685130393
819.475271688595,-285.65071018255856,3238.289124819697
243.9826932055945,-1147.7894903546248,2686.4150248805663
154.61998729404112,201.82552246217813,3075.1464538591395
-53.68279820232509,-261.53298218878484,2222.0964134601095
-912.1761665130309,-866.3250960451612,3391.716814875474
702.1192691111978,331.065442942656,3235.068802674374
-184.46249415017587,1358.170147648126,3884.7711920514926
355.81535983998975,66.72658828474655,3639.8375723500126
0.13336465186600585,-0.6591874461478449,2421286878.5223613
