566.3282348832672,1939.4149217524027,1733.9477350622421
4160.541285250309,-1745.8115326680477,1593.3912379072879
1198.8742959825513,3287.4096081683274,5398.528928914455
1647.0529899084004,-2912.800576049163,478.4197573891655
4439.513918160559,1094.398700771315,4399.020005601244
-438.77418811924326,1509.8372606481425,3376.662619011482
-360.90866050913064,-4808.631113947424,2855.739200886825
-1730.3730900035962,-2663.5934937176153,3835.840790658851
-3783.3698322563623,-4301.709453719791,6280.841698025287
449.5560687322504,655.9551671418758,6048.379803663376
-3431.3050929815017,4061.9826182133656,341.11025400531634
481.0921012451927,-1415.4318484173014,6772.112026650207
-3970.5574094186604,1764.8447646029626,6719.074144002842
3101.47193120215,4685.563958113056,2518.8476255836395
-4967.14224749118,1628.9408584276443,4013.38812509932
-969.1054254462906,4702.59101923175,3015.381707168302
1535.1392536412714,148.93052539355358,2266.516071045743
-178.21577875638104,-3165.262035288243,5312.076654937076
-1632.5993483665034,1566.0743797292298,6310.393800109066
1803.304928507402,-788.5252785578678,4720.528846608009
-1121.7110584022184,-4520.9439972830005,3705.4524626341936
4170.2179686100335,2877.7018913439133,5090.272236661951
4879.60271770044,-2071.904868788005,3362.042488353767
3407.9823668047557,-2637.799726761787,3358.0055372667534
-3378.2952418170235,2637.8001547349004,5942.43055610364
1290.6167699330363,3769.7104669767778,2883.4139432274005
-2296.6105290458327,2380.1161658171022,1296.3332325839758
278.3389885496226,200.70004048899136,3880.8120082415244
-4274.860145966479,2923.0621239406437,1003.3858615997458
-1761.0860105202241,-801.8496912885876,5980.541150799591
2.8209395493424183,3.9274337396750427,2403058349.6093416
