7458828.950766078,807274.5599130875,502.6332013594214
7458467.859403982,806959.0356913175,595.1344130375712
7457733.090421239,806207.3655407686,374.36096479985343
7458641.071382636,807183.3089427163,479.2740755215455
7457404.016032362,806423.6450932968,590.077311146564
7458208.069082525,806544.1971974914,491.4298094947163
7458562.1779878875,807285.3809922613,637.1701381925452
7457724.504370293,806580.8115857586,666.0009945983767
7457650.880083529,806108.1503242512,421.25083841929984
7457534.396843378,806427.2362563958,444.968181042062
7458367.350999707,806603.7754336137,583.5199982551153
7458207.933856275,806687.9917367671,581.3436573610687
7458291.573784929,806600.7790157426,423.33700706506687
7458431.552535429,807067.7614446635,727.2025840177248
7458342.171711223,807418.4659487859,410.8162896369522
-27.248677323030044,-34.141336639663955,71942023.98586923
