7458828.950782389,807282.1553056691,544.8036284771151
7458467.85941154,806964.0307178716,526.2099192712037
7457733.090427848,806274.0277988003,374.98966404370253
7458641.071382637,807182.5122110973,479.1048221417708
7457404.01600987,806465.481835855,623.5687471609929
7458208.069082525,806538.1468428852,505.9208562829988
7458562.1779878875,807164.1409939631,577.7004734415144
7457724.504370293,806584.452487112,639.6058387269865
7457650.88008089,806108.1503175808,458.52877069749627
7457534.396843378,806543.9859335916,598.6847041228978
7458367.351011103,806691.5995434204,634.6356393827764
7458207.933856277,806438.4444701871,704.332434414144
7458291.573772686,806547.4334398989,393.8641603156351
7458431.55253543,807029.9844938345,825.6144340609206
7458342.171711222,807418.4659487865,410.8162896369519
-30.72125916880268,-32.699781352805104,78086219.71840061
