875.8308212665804,347.0059524043696,2199.451165871095
22.05360650771595,-1982.5390087637102,927.5166085234948
303.67947118575717,-745.7651112682634,1250.3070206612392
-67.06236166693635,1645.468644747892,1163.308770365448
130.1304704277908,-203.75270517782863,1017.4143896278963
396.8992839604252,-259.7040573297685,2210.5353965792774
-325.10558152273967,1178.870981547914,3244.8643760540526
-451.9950898937571,61.245598878338456,2324.8170922083295
-538.667324508504,-1056.3125849490825,2865.6793519049425
129.95279224748745,-989.5625648596956,889.0730614719034
146.17180046419637,-685.5081897731978,3844.4479347664023
127.35517286445918,-469.82187432356005,4382.765225477748
-6.723986997349661,704.3681283824884,1656.2735399810822
-110.81999889003676,844.072669868516,1521.8798478169065
-115.95645959177196,-423.31309506262136,1395.9559304031695
164.91181602967083,1065.7292162106921,1455.9996436012425
-158.72581556848266,1769.0805214974318,1162.8041857998178
172.23541535117496,-52.96477416677785,3428.537984769639
257.3646042629178,-1933.3492905718708,805.8420807739161
-556.5927758833617,-498.13630689494016,3913.6148419957326
411.3233365391591,689.0592695227557,4405.422222574278
-199.5897238812606,-1107.3839214792574,2604.0541839301227
-553.2321410970623,610.3782119336829,3420.799608766691
-34.81574765571358,952.6484624297299,1146.6663153289699
-101.16743448399609,668.1433963011008,1980.4361663217867
266.06325773339347,144.4432104623999,3701.4019501505736
653.8364254168005,948.1501119113196,1854.2169591088386
167.9944215617878,1238.771774894008,1996.2790294090032
576.5554210248714,255.9414270459962,4150.720753025181
-80.06143398169047,700.2971206508943,2859.942074557689
-2.529085695634056,-0.7561640398869669,1460774159.638802
