4066.590178668559,-3173.1791749815065,3070.520878610815
236.50074050287276,1556.0525282617155,2616.665222809318
690.760099074826,-801.5136923877562,2217.960471826641
3663.7437878759574,-2541.4069363510116,2921.969741639264
-3417.8660857331656,-402.60792959525406,3255.2609738706606
-2779.015296870897,-2999.03859968744,2051.0094757049924
3488.3792250534825,-3540.8278747892855,2559.816305458725
-4210.1106208703095,3967.3421669736836,2443.1975791925393
-3297.644105741193,-12.57777990721388,3152.8440045303073
2218.9136717615547,1645.0241744172063,2069.5950273244384
2758.8254678145695,3395.644718119267,4652.271532979785
-4737.421731283556,-2251.557541498843,4474.962411720037
-3184.6080486629958,-97.02839636466706,1153.6537952489723
1675.6710188481948,2225.6732909181865,1357.3009157609044
1077.8285585260392,1927.0051210512565,1496.071329586624
2412.889118116266,-4616.491496290914,543.6738685764575
-4251.776174611338,1123.3151969057517,2367.978557188421
-3238.7465476128655,-2880.816526704895,1938.5624378453049
-1111.9958938259756,2661.1277804350393,1087.2676147673083
-3826.8248914293326,-1241.976409988632,2847.3303149541503
3465.10037529058,-2762.3615025111458,4622.247487883731
3798.5028898426845,-2474.068877433515,2935.5633513800553
-3633.232708838722,-4908.687985468852,852.8324699771483
-3599.874159410563,-3618.6365931002865,3958.811138001599
4644.159232364342,-1257.2615964580068,2886.40699048724
3541.3756564980267,-2290.6466050216654,2395.572141593326
112.1250010673466,-1365.6495294140382,1310.0197322622187
-800.2892833810529,-2318.5017320765132,4398.868748783713
-3917.9144642782485,440.93440318794455,1759.702535145759
-4880.379910038568,-3563.0453510562697,4581.47703450089
3.49310611854482,1.4390286257653506,1314505894.948088
