1079.577863143631,-463.1763222158729,1222.990483924607
609.6528628363544,210.64236881014995,796.3680260650144
285.0898827171377,-849.8761527518636,755.7512098502295
-1376.7510866654163,-1686.8552128433587,1873.7506127303523
-2163.3377791043013,-1424.838803054675,1047.6873276161532
2069.947342610687,2379.7961084298713,1137.871660988492
-2408.4346266180028,939.6962163946223,1483.3576984385195
1147.5786245166137,2306.6630114386544,1892.4032044980374
-1504.7698718731367,-2343.1563049892306,612.3059761337663
1482.3836404035474,1460.7154932003796,1340.4461775184698
2166.513805746924,1554.1375718096406,1925.4021169243415
124.00180877933599,-1274.5343086736275,1126.8653206601052
-700.4132829447117,-1097.8937853750376,1802.9851547482929
-1128.364654576824,870.8699306318631,1805.3963440307596
186.12653236388815,-2522.228244303027,1076.174866967071
-31.14165690799051,-40.44969546023738,704919443.8452842
