-148.48155500611338,-57.170195531983886,907.6958655601618
-39.917007839707026,-312.37516479321596,1206.841916632905
214.06085975911833,-242.76026291355407,932.234866200119
-285.80555060196724,80.69136467379361,1074.768842654375
-78.38327164157306,326.0962291196612,660.641982496048
-246.62734081770722,180.55853190660486,785.785434335409
-38.87177693713991,291.040748503315,988.2413993110654
-170.45417359670927,529.4276287291435,1036.4374659916973
-40.93615625321132,-232.2608982975,806.3125111660139
-65.18649323078174,676.8820545036106,321.84019215462604
-17.070350423317,-306.28513992301987,465.541654358873
54.277257815496945,-813.9669739628268,748.4815902158238
131.2520850472961,123.69662689625551,1245.413468373985
122.69185217804711,-548.146592087897,1054.4422294892931
126.84535355018035,-135.47425207576006,1243.667175807004
-32.521534454996655,-44.067235958844954,695650338.4438579
