-125.99818450852624,-4.0365453240439635,965.656120584167
-36.16953214099462,-358.82457732988615,1190.4683804007193
230.87244060867343,-158.34917119045866,964.7278337800383
-295.1260955836653,50.04538514365683,1135.0719511413865
-67.74556369403057,290.383432010193,492.11522469807505
-213.14894558862764,204.02874342433506,786.950552316934
-47.30824696154586,267.2236044141651,1044.6467216480885
-154.29868683654377,551.9188706710706,775.8599618818641
-0.5564166921607873,-270.63130921347556,894.5670956322014
-61.406227199996756,713.8227921469645,317.3720917772914
-46.140493418106516,-309.4909831514871,451.3793055040676
43.60185957209111,-800.4254979856368,565.166856442289
175.01562867782252,129.90556905572848,1170.9935498662908
86.77620081016033,-573.9562420391477,692.0883262456075
126.84535355018039,-135.47425207575998,1243.667175807004
-32.40360224732727,-43.50173260057605,641315409.3582171
