1414.5978433347937,-39.12670392127983,2231.6218549608475
184.61807978932586,791.6044240968545,2859.4321568153073
-1073.3925779617948,-460.6867012106603,2346.9628072770315
272.6806072528709,-863.4174750108796,2540.3110351573146
47.206221982467504,-1517.524289906948,2609.91788752556
41.28831518317284,1012.4112838669051,2448.2959215134083
1651.7189781862685,-414.2002033130184,2436.6635401034982
-578.967980575872,620.1169118467092,2711.609440486843
-112.34624866904588,228.89752868328944,2714.1029854949124
-647.371510087749,-696.7036520919614,2571.183224075961
-760.9361720920349,-72.94882522974264,2608.1684458712443
923.9725986190307,450.9819223911424,2709.8412938765427
-514.6534040320416,721.3710125535796,2139.910453734735
907.5258874066309,-370.1202421928834,2610.9165297765885
-903.8791471007954,922.2434271851301,2409.402799404711
-714.5018264096805,-282.8364884930172,3040.8366973354237
-24.432279449508,225.68804065897132,2127.0338744308997
507.94382356922017,-1780.1466588800865,2615.399753776979
1075.5639244682852,-849.0217564550918,2659.862889022112
-480.0898503471241,1118.5214015871832,2614.061174622112
543.5709725611422,570.1620672284114,3035.9734214301106
460.5183416618857,-478.5399985486384,2776.783357005862
-440.57691879911874,173.84592385527893,2350.865357424853
1204.139865897267,47.82835703288751,2649.7018846054575
-162.1500851585471,1136.726964806176,2951.7315087496545
941.3808484086743,-1947.1402156718564,2822.4256612225986
-570.3670275371604,-331.99711281919207,2285.5346288158403
-461.5751424507117,294.2896283076637,1884.7193546564247
-224.2091475724679,-1051.8725299975385,2502.568160446289
778.188933315195,807.0740376829046,3492.645949912622
-2.4577865750824803,0.9777264456698256,1327671924.6218085
