1398.7721004140947,-60.371469249830824,2180.3286095312033
163.08091952161828,816.850035561273,2823.2312094276017
-1096.7259216203686,-469.19867091176934,2389.8082380998358
253.7086164423386,-900.8046089274602,2516.602224823227
38.047448880274494,-1568.6866599811221,2568.422928696812
82.84108863906663,1051.329245378747,2454.304766655398
1675.7747251253113,-410.26634103417314,2437.8795028820505
-672.4823823190513,667.3504433440727,2826.334696186889
-118.69645578860025,200.46504485020589,2779.3606305409144
-606.988875944712,-706.4964985068548,2616.1863377989
-728.3177729557773,-81.32359537754151,2616.9917371424585
957.0778396975554,413.830174986442,2775.0334600449464
-521.8840988936593,775.1231052157544,2134.967440123696
968.5459688330307,-381.27709689852855,2651.9306279021193
-918.650346581661,940.5291119951097,2473.741834520175
-742.0701554066887,-308.14935660685745,3056.2165136309263
-31.52679429963048,218.9933348641963,1985.3765694368903
533.1220210673597,-1823.4591633680966,2680.5652934784703
1253.673222757201,-845.6126047408092,2740.209234288993
-484.6985619612543,1173.8679177188985,2581.6464518154844
541.2832212762003,605.4582441854308,2968.065143322665
472.5525496629918,-495.79120142291845,2829.553551217086
-398.8241582913171,220.91975971392276,2364.3687869537075
1312.7725447904227,26.336763848893675,2664.198331130311
-154.2178348294532,1185.1766661776426,2916.213550504275
977.9597488958365,-2027.8746130034483,2868.254482449386
-597.8102892689316,-303.3532725309232,2252.303903902115
-449.6633484755356,320.8222690304377,1821.2380114707478
-266.6918031853733,-1083.2373088655704,2556.8021963163696
778.1889333151951,807.0740376829049,3492.6459499126236
-2.881333421925883,0.9618231671444581,1335120492.1729434
