-1172.7737016381288,-3478.8809826230927,2315.564417727559
4512.0060502849265,1627.1418224749114,1397.8767236049332
-1222.2008155773078,-1324.071939877107,3480.2937935785612
-4742.875922442531,1911.9834672186662,2955.38672336204
-3575.266867418014,381.501789653209,2237.586099979786
1997.5177490374554,-3695.1048549322486,1697.1434601863755
2676.1839492353993,-414.2219768123314,2244.932501436177
3445.232662734168,3727.324890867081,2616.023656663975
2168.1261649279404,-3866.127782809479,3896.4921636281692
-3488.268980885997,1651.422799745119,502.3629441441435
-263.0609415281051,187.20205975434328,3864.0849134529926
1666.694218674129,-1907.8285207575796,3303.476592295932
-3262.708466705988,-1414.686988202102,4094.629772088692
1193.5407743219102,4755.829852016612,2025.0999305073608
147.67779481926664,-1231.5373876899139,1954.9161152727602
-3309.104312269696,-158.636290235484,514.9704035059272
3631.8302863329664,1930.5143140944883,534.4080776677935
4726.759686364163,4821.116986767809,2512.419207399304
861.2475456923876,421.9961604820901,4362.73321715083
2498.31349670105,4030.962772090128,611.7996282021177
-2874.0174151420274,-378.0363327840914,1460.5433119911388
4912.578600313167,2062.487957793852,3815.401703860496
1142.629677725854,3065.719281900616,2413.946201214189
2087.6487817712496,-3318.108309427965,3239.1019784906966
-1860.7439762014978,-2346.3837597811253,3363.883009815834
3054.944544498486,-4780.072399218189,3171.610679237454
4528.629630507314,2549.60072457806,2461.476977079551
3093.1779351491077,-2441.2886089294893,259.5647430225351
3769.745670075843,2351.6028074753867,1790.627522974474
-1888.434565045145,-3922.7698005788116,750.1422940113983
3.8143054600056594,-1.021769772484209,1242457954.9501286
