86.40858181630657,-896.0722065641444,2486.3640411444358
672.2551034907402,-425.1424208834516,2209.9626987609845
44.8644380573908,-880.4736883913771,1139.6081155564948
128.1286205194994,-1728.9378533497377,2601.258770395284
-750.7129092335203,508.6159872075604,2628.695508553701
-1314.514033396842,-265.4084426352091,2480.743321231099
-1006.368737610103,-390.895823488915,2661.6466695266868
450.05805521848515,454.03388899751167,2866.640182687702
-20.090289427088987,-543.605480411169,2700.340323339443
-649.6634153950266,162.64788240308354,2212.8558866326666
-119.18761464862004,-532.65218585054,1594.2777878300747
65.54316514511699,-180.72328522787322,1323.0229157487977
76.23187071154322,820.6869383776492,1994.5448508798227
-299.2786264181243,1211.2360245727307,1406.0787959838474
386.8620000915978,-70.01849478845011,3086.013360305186
-346.2950069292782,892.3437660472403,1795.4884388409137
133.76744191777274,-504.29984084763504,3048.480558429814
-192.46842745921265,316.22673110737884,2256.126138763565
5.480037170487379,-24.30273771651395,2754.0092561376987
386.05014756443455,15.404587990503309,2328.6402509794575
124.4531803686562,1014.4865338131744,1302.0945103894953
138.85853147758274,1320.8097726836118,1946.5312577917996
-930.9900645091276,513.2460504320103,3173.755594619075
246.26384246691023,-1253.565186990449,3234.9885914890515
-924.3195105714723,-49.50839278384677,3038.5588451269705
659.0068271524747,551.778956593249,3549.8283603055997
-398.5364675528071,-424.24874546294734,3082.674456526474
205.36132565078654,-1242.399298554989,2633.473925515059
-185.53325766370816,109.7486328482167,1841.550244120997
991.9446402548725,97.59705108021551,2373.786589456197
-0.5796798779219164,0.8298645776656068,1455279183.862842
