-1736.053799568153,-235.5445371723805,3688.184613972406
381.085865200004,-1805.1001412234164,3978.768115699305
-756.9633037513141,263.9508103682436,2786.9692503188658
-555.0466927617068,-1083.6202132470737,2952.6330834364458
-97.94406122060427,-1313.0981082489222,3979.8553964732228
692.6486185830563,1176.739553604794,3992.6911057781285
-1121.969923460998,-73.79085280091331,2729.223674233831
-1125.714166985552,-963.3573272569281,1830.8815547228662
400.73511838719924,1129.5365916847613,3566.6711352366883
854.590621566609,827.5148940361786,4350.797395100106
-191.76721293018693,34.80952527507783,4696.991443472734
-1378.7235533076116,-351.6027177572429,1891.391845853931
1019.6333057402805,997.8734578969865,3559.835200981529
-849.9585659079801,-958.7369579490215,3575.0223224862925
-1425.6074700604793,412.73970646934487,2480.206609312576
94.12484754680116,534.6177345656465,3591.2772472175384
-216.26390632282863,39.82998080790702,5135.559085492773
-636.9505214464,628.7049142280867,3970.1958228648755
-1277.429073766406,-823.6484715723601,2296.5474073931996
277.34917138705833,-18.04417010742408,3997.59972586368
826.2572464694668,89.64885590567535,3968.8424281418997
-754.934497935552,-469.8053093578625,2644.6247850437435
788.5711474779587,-1471.4163712633197,3764.25856774583
-1150.7057410222317,99.08603650239533,3571.2344457183513
-828.2342936857007,-144.3384731824255,4177.298726290849
-39.685895133344744,-759.188077174749,3869.2049531869134
-1260.168581801429,-414.48148832967956,3353.919163343758
23.85062408893133,520.7985523028133,3992.3236769934147
-161.04031758564633,2.786338273207111,4097.039146658012
-936.9748140134276,-1452.0553822670734,3194.0596416567982
0.18231478239186574,1.8101883831107455,2901718075.4241004
