-1603.379667622771,68.39093593932758,4077.8522395011387
6.187354050924346,-2087.87172018568,4001.0254447289913
-714.7493103898163,621.1067666086418,2652.510277409552
-790.7210907800549,-969.0805201569408,2962.3826748778433
-638.6567854203637,-1585.5023933039447,3927.4103009054797
684.3542288803201,1750.6532804508968,4216.791178228471
-1734.3399172873876,-558.1053523977831,2615.539056487655
-1140.74977769,-1235.6910694280805,1438.1059349491418
1178.4443758116192,711.4255034210253,2950.1263426293312
851.0749346304409,1302.5122361702759,3434.8193383162657
-973.1948531857266,-122.93658409659776,4809.786614116328
-1093.7265024381593,-715.4889441509455,2314.230565305498
-115.1244226433169,1444.149630767231,3382.075682372222
-195.0151962180935,-1795.9820799581871,2511.4548915224104
-1111.8122320015507,848.7210183329411,3076.0491790296837
49.014580382529054,836.0998601832633,3615.4925913560696
101.49061253842393,202.18392130435552,4762.2732100637495
-352.8224101386847,769.9241577701185,4362.871000076207
-1165.4371668276056,-1265.3371519692973,2199.9926387469663
439.0709150378542,-239.3368343152758,3762.7729149137
1508.3099413870843,-33.33169641397272,4030.397532230508
-222.134508906847,-180.89832218580315,3548.8646778568386
622.5121188961398,-1556.9156723756535,3674.1606062715578
-1022.6506535337918,43.01222911513271,3489.2893564606875
-1135.8395728949388,-504.5426605939449,3293.344951374648
-14.153276841777663,-585.5746764183091,4978.065516796358
-430.33803348731,-694.8187013442548,3966.037839820794
705.9643895185733,482.76280254759945,4020.2568664803275
-513.9223008152529,244.01324115505773,3014.4074944370554
-936.9748140134292,-1452.0553822670738,3194.059641656803
-3.4577060986603865,3.6367007473940434,2908666659.6427665
